Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-25,15:40:00,42.66,42.66,42.66,42.66,353,0
2017-09-25,16:15:00,42.74,42.74,42.74,42.74,111,0
2017-09-25,16:20:00,42.769,42.769,42.769,42.769,101,0
2017-09-25,17:00:00,42.721,42.721,42.721,42.721,444,0
2017-09-25,17:05:00,42.673,42.7,42.673,42.7,340,0
2017-09-25,18:00:00,42.638,42.638,42.638,42.638,101,0
2017-09-25,18:05:00,42.636,42.636,42.636,42.636,408,0
2017-09-25,18:20:00,42.601,42.601,42.601,42.601,705,0
2017-09-25,18:25:00,42.559,42.559,42.559,42.559,163,0
2017-09-25,18:30:00,42.601,42.601,42.601,42.601,101,0
2017-09-25,18:40:00,42.62,42.62,42.62,42.62,403,0
2017-09-25,19:50:00,42.66,42.66,42.66,42.66,187,0
2017-09-25,20:35:00,42.621,42.621,42.621,42.621,409,0
2017-09-25,20:55:00,42.627,42.627,42.601,42.616,1605,0
2017-09-25,21:00:00,42.64,42.64,42.64,42.64,478,0
2017-09-25,21:50:00,42.656,42.68,42.656,42.68,267,0
2017-09-26,15:35:00,42.64,42.64,42.6096,42.6096,603,0
2017-09-26,15:40:00,42.6286,42.6286,42.6286,42.6286,465,0
2017-09-26,16:05:00,42.6064,42.6064,42.6064,42.6064,465,0
2017-09-26,16:25:00,42.6303,42.6303,42.6303,42.6303,120,0
2017-09-26,16:30:00,42.59,42.5975,42.565,42.5975,1400,0
2017-09-26,16:45:00,42.563,42.563,42.563,42.563,221,0
2017-09-26,16:50:00,42.5666,42.5666,42.5666,42.5666,140,0
2017-09-26,16:55:00,42.56,42.56,42.56,42.56,500,0
2017-09-26,17:10:00,42.51,42.51,42.51,42.51,167,0
2017-09-26,17:15:00,42.54,42.54,42.48,42.51,7174,0
2017-09-26,18:05:00,42.52,42.52,42.52,42.52,200,0
2017-09-26,18:20:00,42.4944,42.4944,42.4944,42.4944,965,0
2017-09-26,18:30:00,42.4901,42.4901,42.4901,42.4901,115,0
2017-09-26,18:55:00,42.5198,42.5198,42.5101,42.5101,376,0
2017-09-26,20:00:00,42.6176,42.6176,42.6176,42.6176,465,0
2017-09-26,20:15:00,42.6318,42.6318,42.6318,42.6318,269,0
2017-09-26,21:20:00,42.6,42.6,42.6,42.6,200,0
2017-09-26,21:45:00,42.6109,42.6109,42.6109,42.6109,132,0
2017-09-26,21:55:00,42.5864,42.5868,42.5864,42.5868,974,0
