Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-10,15:35:00,35.55,35.55,35.55,35.55,200,0
2017-07-11,20:20:00,35.91,35.91,35.91,35.91,200,0
2017-07-12,16:30:00,35.62,35.63,35.62,35.63,600,0
2017-07-13,15:35:00,34.99,34.99,34.99,34.99,100,0
2017-07-13,18:35:00,34.05,34.05,34.01,34.01,1000,0
2017-07-18,15:35:00,34.57,34.57,34.57,34.57,200,0
2017-07-18,22:00:00,34.03,34.03,34.03,34.03,100,0
2017-07-21,20:00:00,34.5,34.5,34.5,34.5,100,0
2017-07-24,15:35:00,33.9,33.9,33.9,33.9,200,0
2017-07-31,15:35:00,33.66,33.66,33.66,33.66,206,0
2017-08-01,15:35:00,33.5,33.5,33.5,33.5,200,0
2017-08-01,21:55:00,32.8246,32.8246,32.8246,32.8246,500,0
2017-08-03,15:35:00,32.5199,32.5199,32.5199,32.5199,160,0
2017-08-09,15:35:00,32.92,32.92,32.92,32.92,120,0
2017-08-10,16:20:00,33.19,33.19,33.19,33.19,277,0
2017-08-10,19:50:00,31.9,31.9,31.9,31.9,230,0
2017-08-11,19:25:00,31.928,31.928,31.91,31.91,200,0
2017-08-11,20:15:00,31.94,31.94,31.94,31.94,200,0
2017-08-16,16:10:00,31.2399,31.2399,31.2399,31.2399,160,0
2017-08-16,21:20:00,31.24,31.24,31.24,31.24,100,0
2017-08-22,16:25:00,31.25,31.25,31.25,31.25,320,0
2017-08-29,19:00:00,31,31,31,31,250,0
2017-09-12,18:05:00,31.41,31.41,31,31,1520,0
2017-09-12,18:15:00,31.07,31.07,31.07,31.07,100,0
2017-09-18,16:45:00,31.82,31.82,31.82,31.82,100,0
2017-09-20,15:35:00,31.8,31.8,31.8,31.8,300,0
2017-10-11,15:35:00,31.45,31.45,31.45,31.45,130,0
2017-10-12,18:15:00,31.86,31.86,31.86,31.86,300,0
2017-10-12,18:25:00,32,32,32,32,1800,0
2017-10-12,18:35:00,32.05,32.05,32.05,32.05,300,0
2017-10-13,16:35:00,32.15,32.15,32.15,32.15,700,0
2017-10-16,16:40:00,32.135,32.135,32.135,32.135,100,0
2017-10-19,21:30:00,31.925,31.93,31.925,31.93,1568,0
2017-10-20,19:55:00,31.65,31.65,31.65,31.65,200,0
2017-10-20,20:00:00,31.65,31.65,31.65,31.65,800,0
2017-10-25,18:50:00,31.84,31.84,31.83,31.83,1500,0
2017-10-25,21:05:00,31.8,31.8,31.8,31.8,509,0
2017-11-09,18:05:00,31.98,32,31.96,32,3100,0
2017-11-14,16:15:00,31.307,31.3092,31.307,31.3092,200,0
2017-11-15,18:35:00,31.18,31.18,31.18,31.18,335,0
2017-11-17,19:00:00,31.52,31.52,31.52,31.52,300,0
2017-11-21,21:30:00,31.4,31.401,31.4,31.401,500,0
2017-11-24,17:35:00,31.73,31.73,31.73,31.73,500,0
2017-11-27,16:20:00,31.56,31.56,31.56,31.56,370,0
2017-11-28,19:50:00,31.4,31.4092,31.4,31.4092,300,0
2017-12-04,18:20:00,31.92,31.92,31.92,31.92,100,0
2017-12-05,15:50:00,32,32,32,32,1000,0
2017-12-06,18:50:00,31.7001,31.7001,31.7001,31.7001,500,0
