Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-24,15:35:00,17.657,17.657,17.657,17.657,629,0
2016-06-24,15:40:00,17.199,17.199,17.199,17.199,106,0
2016-06-24,15:45:00,17.677,17.677,17.677,17.677,210,0
2016-06-24,16:05:00,18.069,18.078,17.991,18.069,3876,0
2016-06-24,16:15:00,18.154,18.154,18.154,18.154,524,0
2016-06-24,16:25:00,18.078,18.078,18.078,18.078,106,0
2016-06-24,16:35:00,17.925,17.925,17.925,17.925,106,0
2016-06-24,17:45:00,17.815,17.815,17.815,17.815,106,0
2016-06-24,18:45:00,17.731,17.731,17.731,17.731,106,0
2016-06-24,18:55:00,17.677,17.677,17.677,17.677,106,0
2016-06-24,19:25:00,17.677,17.677,17.677,17.677,3143,0
2016-06-24,19:35:00,17.706,17.782,17.706,17.782,2646,0
2016-06-24,19:40:00,17.763,17.763,17.763,17.763,419,0
2016-06-24,20:35:00,17.773,17.773,17.773,17.773,524,0
2016-06-24,20:40:00,17.773,17.773,17.763,17.763,629,0
2016-06-24,20:45:00,17.745,17.773,17.745,17.773,524,0
2016-06-24,21:00:00,17.691,17.691,17.63,17.63,733,0
2016-06-24,21:35:00,17.715,17.715,17.715,17.715,566,0
2016-06-24,21:40:00,17.735,17.735,17.635,17.635,875,0
2016-06-24,21:45:00,17.657,17.657,17.657,17.657,282,0
2016-06-24,21:50:00,17.673,17.708,17.673,17.708,492,0
2016-06-24,21:55:00,17.674,17.674,17.594,17.594,466,0
2016-06-24,22:00:00,17.735,17.735,17.621,17.621,419,0
2016-06-27,15:35:00,17.353,17.353,17.353,17.353,1426,0
2016-06-27,16:00:00,17.181,17.181,17.181,17.181,399,0
2016-06-27,16:15:00,17.181,17.181,17.181,17.181,755,0
2016-06-27,16:35:00,17.094,17.099,17.094,17.099,524,0
2016-06-27,16:50:00,17.085,17.085,17.085,17.085,419,0
2016-06-27,17:00:00,17.011,17.011,17.011,17.011,419,0
2016-06-27,18:20:00,17.134,17.134,17.134,17.134,218,0
2016-06-27,19:10:00,17.248,17.248,17.248,17.248,315,0
2016-06-27,21:05:00,17.111,17.111,17.111,17.111,106,0
2016-06-27,21:20:00,17.162,17.171,17.162,17.171,315,0
2016-06-27,21:25:00,17.165,17.165,17.165,17.165,210,0
2016-06-28,15:35:00,17.552,17.745,17.552,17.745,527,0
2016-06-28,17:10:00,17.567,17.567,17.567,17.567,166,0
2016-06-28,18:05:00,17.524,17.524,17.524,17.524,106,0
2016-06-28,20:05:00,17.577,17.577,17.577,17.577,419,0
2016-06-28,20:55:00,17.647,17.647,17.647,17.647,108,0
2016-06-28,21:20:00,17.782,17.782,17.782,17.782,566,0
2016-06-28,21:50:00,17.676,17.676,17.676,17.676,1048,0
2016-06-29,15:35:00,18.029,18.029,18.029,18.029,106,0
2016-06-29,18:00:00,18.163,18.163,18.163,18.163,315,0
2016-06-29,19:55:00,18.107,18.107,18.107,18.107,1048,0
