Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,18.36,18.4,18.36,18.4,574,0
2017-10-31,14:45:00,18.35,18.35,18.34,18.34,600,0
2017-10-31,15:00:00,18.3482,18.3482,18.3482,18.3482,450,0
2017-10-31,15:10:00,18.36,18.36,18.36,18.36,100,0
2017-10-31,15:15:00,18.35,18.35,18.35,18.35,100,0
2017-10-31,15:30:00,18.35,18.35,18.35,18.35,300,0
2017-10-31,15:50:00,18.34,18.34,18.34,18.34,100,0
2017-10-31,15:55:00,18.33,18.33,18.33,18.33,200,0
2017-10-31,16:25:00,18.28,18.28,18.28,18.28,100,0
2017-10-31,16:30:00,18.27,18.27,18.27,18.27,200,0
2017-10-31,16:45:00,18.29,18.29,18.29,18.29,100,0
2017-10-31,16:55:00,18.3,18.3,18.2999,18.2999,200,0
2017-10-31,17:10:00,18.28,18.28,18.28,18.28,400,0
2017-10-31,17:15:00,18.3099,18.3099,18.3083,18.3083,1044,0
2017-10-31,18:15:00,18.3145,18.32,18.3145,18.32,648,0
2017-10-31,19:25:00,18.3,18.31,18.2975,18.2975,2376,0
2017-10-31,19:30:00,18.2956,18.2956,18.2956,18.2956,1218,0
2017-10-31,19:45:00,18.31,18.32,18.31,18.32,200,0
2017-10-31,20:20:00,18.3,18.3,18.3,18.3,100,0
2017-10-31,20:35:00,18.31,18.31,18.31,18.31,100,0
2017-10-31,20:40:00,18.29,18.29,18.29,18.29,200,0
2017-10-31,20:50:00,18.31,18.31,18.29,18.29,200,0
2017-10-31,21:00:00,18.27,18.28,18.2499,18.2499,400,0
2017-11-01,14:40:00,17.87,17.885,17.87,17.87,400,0
2017-11-01,14:45:00,17.88,17.89,17.8388,17.85,2750,0
2017-11-01,14:50:00,17.83,17.83,17.83,17.83,200,0
2017-11-01,14:55:00,17.82,17.82,17.791,17.791,4700,0
2017-11-01,15:00:00,17.8101,17.84,17.81,17.8358,2700,0
2017-11-01,15:05:00,17.83,17.84,17.83,17.84,400,0
2017-11-01,15:10:00,17.83,17.83,17.816,17.816,1767,0
2017-11-01,15:15:00,17.81,17.8156,17.81,17.81,4225,0
