Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-11,15:35:00,36.66,36.69,36.66,36.675,1104,0
2017-09-11,17:10:00,36.682,36.682,36.682,36.682,330,0
2017-09-11,17:20:00,36.69,36.694,36.678,36.694,570,0
2017-09-11,17:45:00,36.703,36.703,36.703,36.703,141,0
2017-09-11,18:05:00,36.705,36.705,36.705,36.705,894,0
2017-09-11,18:25:00,36.703,36.703,36.703,36.703,320,0
2017-09-11,18:40:00,36.68,36.68,36.68,36.68,509,0
2017-09-11,19:30:00,36.73,36.73,36.73,36.73,248,0
2017-09-11,20:05:00,36.745,36.745,36.745,36.745,100,0
2017-09-11,20:10:00,36.745,36.745,36.745,36.745,202,0
2017-09-11,20:35:00,36.73,36.73,36.73,36.73,116,0
2017-09-11,20:45:00,36.73,36.73,36.73,36.73,413,0
2017-09-11,20:50:00,36.713,36.713,36.713,36.713,1057,0
2017-09-11,21:15:00,36.732,36.732,36.72,36.72,1455,0
2017-09-11,21:30:00,36.714,36.714,36.714,36.714,462,0
2017-09-11,22:00:00,36.74,36.74,36.715,36.715,602,0
2017-09-12,15:50:00,36.77,36.77,36.77,36.77,100,0
2017-09-12,15:55:00,36.769,36.769,36.769,36.769,301,0
2017-09-12,16:25:00,36.752,36.76,36.752,36.76,201,0
2017-09-12,16:30:00,36.75,36.75,36.75,36.75,100,0
2017-09-12,16:50:00,36.69,36.69,36.69,36.69,236,0
2017-09-12,16:55:00,36.69,36.69,36.69,36.69,209,0
2017-09-12,17:05:00,36.69,36.69,36.69,36.69,130,0
2017-09-12,17:10:00,36.732,36.77,36.732,36.77,4199,0
2017-09-12,17:15:00,36.69,36.69,36.69,36.69,241,0
2017-09-12,17:20:00,36.7,36.7,36.7,36.7,314,0
2017-09-12,17:25:00,36.7,36.7,36.7,36.7,108,0
2017-09-12,17:30:00,36.7,36.7,36.7,36.7,436,0
2017-09-12,18:15:00,36.71,36.77,36.71,36.77,25395,0
2017-09-12,18:25:00,36.72,36.72,36.72,36.72,704,0
2017-09-12,18:35:00,36.753,36.753,36.753,36.753,108,0
2017-09-12,19:05:00,36.753,36.753,36.753,36.753,133,0
2017-09-12,19:20:00,36.758,36.758,36.758,36.758,1103,0
2017-09-12,20:40:00,36.77,36.77,36.7,36.77,1510,0
2017-09-12,20:45:00,36.71,36.77,36.71,36.77,401,0
2017-09-12,21:05:00,36.71,36.71,36.7,36.7,319,0
2017-09-12,21:10:00,36.75,36.75,36.75,36.75,557,0
2017-09-12,21:30:00,36.762,36.762,36.762,36.762,100,0
2017-09-12,21:35:00,36.746,36.746,36.746,36.746,502,0
2017-09-12,21:40:00,36.749,36.749,36.749,36.749,502,0
2017-09-12,22:00:00,36.7,36.77,36.7,36.77,261,0
2017-09-13,16:15:00,36.726,36.726,36.726,36.726,632,0
2017-09-13,16:45:00,36.65,36.65,36.65,36.65,421,0
2017-09-13,17:45:00,36.66,36.66,36.66,36.66,301,0
2017-09-13,18:10:00,36.673,36.673,36.673,36.673,179,0
2017-09-13,20:00:00,36.63,36.63,36.63,36.63,502,0
2017-09-13,20:05:00,36.686,36.686,36.686,36.686,136,0
2017-09-13,21:45:00,36.663,36.663,36.663,36.663,1149,0
2017-09-13,22:00:00,36.69,36.69,36.69,36.69,100,0
2017-09-14,15:35:00,36.63,36.63,36.63,36.63,640,0
2017-09-14,15:50:00,36.62,36.62,36.62,36.62,100,0
2017-09-14,16:00:00,36.62,36.62,36.62,36.62,124,0
2017-09-14,16:10:00,36.65,36.65,36.65,36.65,100,0
2017-09-14,16:55:00,36.68,36.69,36.68,36.69,3229,0
2017-09-14,17:00:00,36.672,36.672,36.672,36.672,1177,0
2017-09-14,17:10:00,36.684,36.684,36.684,36.684,752,0
2017-09-14,17:30:00,36.67,36.67,36.67,36.67,170,0
2017-09-14,17:55:00,36.68,36.68,36.68,36.68,110,0
2017-09-14,18:50:00,36.66,36.667,36.66,36.667,1160,0
2017-09-14,19:00:00,36.673,36.673,36.673,36.673,133,0
2017-09-14,19:20:00,36.673,36.673,36.673,36.673,100,0
2017-09-14,19:55:00,36.673,36.673,36.673,36.673,176,0
2017-09-14,21:35:00,36.68,36.7,36.64,36.7,401,0
2017-09-14,21:45:00,36.71,36.71,36.71,36.71,100,0
2017-09-15,15:35:00,37.059,37.059,36.741,36.775,9517,0
2017-09-15,15:40:00,36.73,36.75,36.73,36.75,502,0
2017-09-15,15:45:00,36.749,36.749,36.74,36.74,602,0
2017-09-15,16:00:00,36.733,36.733,36.733,36.733,562,0
2017-09-15,16:25:00,36.73,36.74,36.73,36.74,201,0
2017-09-15,16:40:00,36.712,36.712,36.712,36.712,650,0
2017-09-15,17:00:00,36.77,36.78,36.77,36.78,201,0
2017-09-15,17:15:00,36.74,36.74,36.735,36.739,3076,0
2017-09-15,17:25:00,36.73,36.73,36.69,36.69,1475,0
2017-09-15,20:40:00,36.737,36.737,36.737,36.737,330,0
2017-09-15,21:20:00,36.756,36.77,36.742,36.77,1953,0
2017-09-15,22:00:00,36.77,36.77,36.77,36.77,100,0
2017-09-18,15:35:00,36.83,36.83,36.83,36.83,121,0
2017-09-18,16:30:00,36.879,36.88,36.879,36.88,201,0
2017-09-18,16:35:00,36.863,36.863,36.863,36.863,103,0
2017-09-18,16:40:00,36.856,36.856,36.856,36.856,464,0
2017-09-18,16:50:00,36.855,36.859,36.855,36.859,1778,0
2017-09-18,17:00:00,36.85,36.85,36.85,36.85,100,0
2017-09-18,17:35:00,36.85,36.85,36.84,36.84,502,0
2017-09-18,17:40:00,36.814,36.814,36.814,36.814,437,0
2017-09-18,18:15:00,36.826,36.83,36.826,36.829,1358,0
2017-09-18,19:35:00,36.815,36.815,36.815,36.815,120,0
2017-09-18,19:40:00,36.815,36.82,36.815,36.816,477,0
2017-09-18,19:55:00,36.81,36.81,36.81,36.81,1014,0
2017-09-18,20:10:00,36.814,36.814,36.814,36.814,568,0
2017-09-18,20:20:00,36.81,36.81,36.81,36.81,100,0
2017-09-18,20:25:00,36.736,36.77,36.736,36.77,366,0
2017-09-18,20:30:00,36.77,36.77,36.77,36.77,100,0
2017-09-18,20:35:00,36.747,36.747,36.747,36.747,149,0
2017-09-18,21:40:00,36.799,36.799,36.799,36.799,201,0
2017-09-18,21:55:00,36.82,36.82,36.82,36.82,408,0
2017-09-19,15:55:00,36.818,36.832,36.818,36.827,500,0
2017-09-19,16:20:00,36.828,36.828,36.828,36.828,100,0
2017-09-19,16:45:00,36.822,36.831,36.822,36.831,834,0
2017-09-19,17:15:00,36.83,36.83,36.83,36.83,111,0
2017-09-19,17:25:00,36.824,36.824,36.824,36.824,740,0
2017-09-19,18:05:00,36.849,36.849,36.849,36.849,201,0
2017-09-19,18:20:00,36.86,36.86,36.86,36.86,100,0
2017-09-19,18:35:00,36.811,36.811,36.811,36.811,157,0
2017-09-19,20:20:00,36.869,36.869,36.869,36.869,100,0
2017-09-19,20:40:00,36.879,36.879,36.879,36.879,100,0
2017-09-19,21:15:00,36.86,36.86,36.86,36.86,1806,0
2017-09-19,21:20:00,36.86,36.86,36.86,36.86,104,0
2017-09-19,21:45:00,36.863,36.863,36.863,36.863,276,0
2017-09-19,22:00:00,36.869,36.879,36.839,36.879,1620,0
2017-09-20,16:10:00,36.884,36.884,36.884,36.884,100,0
2017-09-20,16:25:00,36.879,36.879,36.879,36.879,100,0
2017-09-20,16:55:00,36.895,36.895,36.895,36.895,251,0
2017-09-20,17:05:00,36.895,36.898,36.894,36.898,1605,0
2017-09-20,17:10:00,36.889,36.889,36.889,36.889,602,0
2017-09-20,17:35:00,36.895,36.895,36.895,36.895,271,0
2017-09-20,18:15:00,36.897,36.897,36.897,36.897,325,0
2017-09-20,20:05:00,36.889,36.889,36.879,36.879,301,0
2017-09-20,20:20:00,36.8,36.8,36.8,36.8,100,0
2017-09-20,20:30:00,36.698,36.698,36.698,36.698,1018,0
2017-09-20,20:50:00,36.721,36.746,36.721,36.746,1131,0
2017-09-20,21:00:00,36.76,36.76,36.76,36.76,140,0
2017-09-20,21:40:00,36.81,36.82,36.797,36.82,3112,0
2017-09-20,21:55:00,36.83,36.84,36.83,36.84,533,0
2017-09-20,22:00:00,36.79,36.85,36.79,36.849,1118,0
2017-09-21,16:00:00,36.839,36.839,36.839,36.839,1316,0
2017-09-21,16:05:00,36.839,36.839,36.839,36.839,1164,0
2017-09-21,16:10:00,36.805,36.805,36.805,36.805,100,0
2017-09-21,16:25:00,36.8,36.8,36.8,36.8,803,0
2017-09-21,16:55:00,36.773,36.773,36.773,36.773,680,0
2017-09-21,17:15:00,36.78,36.78,36.78,36.78,613,0
2017-09-21,17:55:00,36.81,36.81,36.81,36.81,100,0
2017-09-21,18:25:00,36.8,36.8,36.8,36.8,100,0
2017-09-21,18:35:00,36.83,36.83,36.824,36.824,376,0
2017-09-21,18:45:00,36.819,36.819,36.819,36.819,241,0
2017-09-21,18:50:00,36.82,36.82,36.8,36.8,771,0
2017-09-21,19:15:00,36.82,36.82,36.82,36.82,100,0
2017-09-21,20:30:00,36.81,36.81,36.81,36.81,100,0
2017-09-21,20:40:00,36.77,36.77,36.77,36.77,150,0
2017-09-21,21:00:00,36.75,36.75,36.75,36.75,376,0
2017-09-21,21:10:00,36.795,36.795,36.795,36.795,301,0
2017-09-21,21:30:00,36.81,36.81,36.81,36.81,211,0
2017-09-21,21:35:00,36.81,36.81,36.81,36.81,296,0
2017-09-22,15:35:00,36.84,36.84,36.84,36.84,701,0
2017-09-22,15:55:00,36.79,36.79,36.79,36.79,1635,0
2017-09-22,16:20:00,36.79,36.79,36.79,36.79,201,0
2017-09-22,16:40:00,36.82,36.82,36.82,36.82,100,0
2017-09-22,16:45:00,36.82,36.82,36.82,36.82,378,0
2017-09-22,16:50:00,36.793,36.793,36.793,36.793,206,0
2017-09-22,17:20:00,36.78,36.78,36.78,36.78,231,0
2017-09-22,17:40:00,36.78,36.78,36.78,36.78,652,0
2017-09-22,18:05:00,36.789,36.79,36.789,36.79,301,0
2017-09-22,18:25:00,36.785,36.79,36.785,36.79,4414,0
2017-09-22,18:30:00,36.783,36.783,36.783,36.783,682,0
2017-09-22,20:25:00,36.79,36.79,36.785,36.785,262,0
2017-09-22,20:50:00,36.783,36.783,36.78,36.78,239,0
2017-09-25,15:35:00,36.78,36.78,36.78,36.78,1190,0
2017-09-25,15:55:00,36.7,36.7,36.7,36.7,301,0
2017-09-25,16:15:00,36.733,36.733,36.733,36.733,219,0
2017-09-25,16:30:00,36.76,36.76,36.76,36.76,100,0
2017-09-25,16:40:00,36.765,36.765,36.76,36.76,301,0
2017-09-25,17:05:00,36.68,36.68,36.65,36.65,1104,0
2017-09-25,17:15:00,36.68,36.68,36.68,36.68,100,0
2017-09-25,17:20:00,36.69,36.69,36.69,36.69,100,0
2017-09-25,18:00:00,36.65,36.65,36.65,36.65,446,0
2017-09-25,19:00:00,36.65,36.65,36.65,36.65,351,0
2017-09-25,19:15:00,36.67,36.67,36.67,36.67,100,0
2017-09-25,19:55:00,36.68,36.68,36.65,36.65,602,0
2017-09-25,20:20:00,36.679,36.679,36.67,36.67,241,0
2017-09-25,20:25:00,36.675,36.68,36.675,36.68,258,0
2017-09-25,20:35:00,36.65,36.65,36.65,36.65,201,0
2017-09-25,20:45:00,36.639,36.639,36.639,36.639,110,0
2017-09-25,21:10:00,36.64,36.67,36.635,36.643,701,0
2017-09-25,21:35:00,36.68,36.68,36.68,36.68,100,0
2017-09-25,21:50:00,36.69,36.69,36.69,36.69,100,0
2017-09-26,15:35:00,36.551,36.551,36.551,36.551,1211,0
2017-09-26,15:55:00,36.651,36.651,36.651,36.651,150,0
2017-09-26,16:25:00,36.635,36.635,36.635,36.635,182,0
2017-09-26,16:45:00,36.64,36.64,36.625,36.625,201,0
2017-09-26,16:50:00,36.621,36.621,36.621,36.621,100,0
2017-09-26,17:00:00,36.62,36.62,36.62,36.62,273,0
2017-09-26,18:10:00,36.624,36.624,36.624,36.624,219,0
2017-09-26,18:50:00,36.621,36.621,36.571,36.571,903,0
2017-09-26,19:00:00,36.596,36.596,36.596,36.596,1364,0
2017-09-26,19:10:00,36.62,36.62,36.611,36.611,783,0
2017-09-26,20:15:00,36.653,36.653,36.653,36.653,252,0
2017-09-26,20:40:00,36.631,36.631,36.631,36.631,161,0
2017-09-26,20:50:00,36.643,36.65,36.643,36.65,249,0
2017-09-26,21:00:00,36.67,36.67,36.67,36.67,1804,0
2017-09-26,21:25:00,36.68,36.68,36.68,36.68,100,0
2017-09-27,16:10:00,36.62,36.62,36.615,36.615,665,0
2017-09-27,16:15:00,36.58,36.58,36.58,36.58,502,0
2017-09-27,16:45:00,36.56,36.59,36.56,36.59,209,0
2017-09-27,17:25:00,36.593,36.593,36.593,36.593,498,0
2017-09-27,18:20:00,36.594,36.594,36.594,36.594,100,0
2017-09-27,18:50:00,36.605,36.605,36.605,36.605,100,0
2017-09-27,19:10:00,36.598,36.598,36.598,36.598,108,0
2017-09-27,19:25:00,36.615,36.615,36.615,36.615,301,0
2017-09-27,20:10:00,36.66,36.66,36.66,36.66,100,0
2017-09-27,20:35:00,36.68,36.68,36.68,36.68,100,0
2017-09-27,21:00:00,36.677,36.677,36.677,36.677,632,0
2017-09-27,21:10:00,36.683,36.683,36.683,36.683,301,0
2017-09-27,21:40:00,36.7,36.7,36.7,36.7,502,0
2017-09-27,21:50:00,36.685,36.685,36.685,36.685,10071,0
2017-09-27,21:55:00,36.664,36.675,36.664,36.675,1781,0
2017-09-28,15:35:00,36.7,36.7,36.7,36.7,351,0
2017-09-28,16:35:00,36.62,36.62,36.62,36.62,354,0
2017-09-28,16:45:00,36.67,36.69,36.66,36.665,784,0
2017-09-28,17:40:00,36.62,36.659,36.62,36.659,2538,0
2017-09-28,17:50:00,36.665,36.665,36.665,36.665,239,0
2017-09-28,18:30:00,36.695,36.695,36.681,36.681,4409,0
2017-09-28,18:40:00,36.665,36.665,36.665,36.665,3010,0
2017-09-28,19:45:00,36.677,36.677,36.677,36.677,191,0
2017-09-28,20:15:00,36.719,36.719,36.68,36.68,201,0
2017-09-28,20:25:00,36.71,36.71,36.71,36.71,702,0
2017-09-28,20:40:00,36.715,36.715,36.715,36.715,209,0
2017-09-28,21:35:00,36.71,36.71,36.71,36.71,100,0
2017-09-28,21:40:00,36.68,36.68,36.68,36.68,100,0
2017-09-28,22:00:00,36.71,36.71,36.71,36.71,339,0
2017-09-29,15:35:00,36.85,36.85,36.85,36.85,560,0
2017-09-29,15:55:00,36.77,36.77,36.72,36.7554,1872,0
