Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,9.38,9.38,9.38,9.38,314,0
2017-11-16,15:40:00,9.37,9.37,9.37,9.37,100,0
2017-11-16,15:45:00,9.37,9.37,9.36,9.365,4200,0
2017-11-16,15:50:00,9.37,9.37,9.36,9.36,13940,0
2017-11-16,15:55:00,9.36,9.36,9.351,9.351,6420,0
2017-11-16,16:00:00,9.36,9.365,9.36,9.36,6573,0
2017-11-16,16:05:00,9.37,9.38,9.37,9.38,4600,0
2017-11-16,16:10:00,9.38,9.38,9.38,9.38,5100,0
2017-11-16,16:15:00,9.38,9.4,9.3715,9.4,950,0
2017-11-16,16:20:00,9.4,9.4,9.4,9.4,2100,0
2017-11-16,16:25:00,9.41,9.41,9.4004,9.41,1400,0
2017-11-16,16:30:00,9.41,9.41,9.41,9.41,1700,0
2017-11-16,16:35:00,9.41,9.41,9.41,9.41,2100,0
2017-11-16,16:40:00,9.4,9.4,9.4,9.4,800,0
2017-11-16,16:50:00,9.41,9.41,9.41,9.41,1400,0
2017-11-16,17:05:00,9.4011,9.45,9.4011,9.45,3125,0
2017-11-16,17:10:00,9.45,9.45,9.44,9.44,3900,0
2017-11-16,17:15:00,9.445,9.445,9.44,9.44,578,0
2017-11-16,17:20:00,9.44,9.44,9.44,9.44,1700,0
2017-11-16,17:25:00,9.43,9.44,9.43,9.44,1600,0
2017-11-16,17:30:00,9.42,9.42,9.42,9.42,700,0
2017-11-16,17:35:00,9.42,9.42,9.42,9.42,700,0
2017-11-16,17:40:00,9.41,9.41,9.39,9.39,14560,0
2017-11-16,17:45:00,9.39,9.39,9.39,9.39,3700,0
2017-11-16,17:50:00,9.39,9.39,9.375,9.38,4001,0
2017-11-16,18:00:00,9.38,9.381,9.38,9.38,3352,0
2017-11-16,18:05:00,9.37,9.37,9.36,9.36,11000,0
2017-11-16,18:15:00,9.361,9.37,9.361,9.37,1500,0
2017-11-16,18:20:00,9.38,9.3852,9.38,9.3852,1100,0
