Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-24,18:05:00,80.347,80.347,80.332,80.332,2322,0
2017-01-24,18:15:00,80.396,80.396,80.396,80.396,202,0
2017-01-24,20:15:00,80.743,80.743,80.743,80.743,303,0
2017-01-24,20:40:00,80.751,80.751,80.751,80.751,116,0
2017-01-24,21:25:00,80.734,80.734,80.734,80.734,1009,0
2017-01-25,15:35:00,80.823,80.823,80.823,80.823,276,0
2017-01-25,15:55:00,81.19,81.19,81.19,81.19,101,0
2017-01-25,16:50:00,81.249,81.249,81.229,81.229,202,0
2017-01-25,20:05:00,81.273,81.273,81.273,81.273,308,0
2017-01-25,20:25:00,81.298,81.298,81.298,81.298,101,0
2017-01-26,15:35:00,81.635,81.635,81.635,81.635,101,0
2017-01-26,18:05:00,81.245,81.245,81.245,81.245,151,0
2017-01-26,21:05:00,81.418,81.418,81.418,81.418,101,0
2017-01-26,21:20:00,81.36,81.36,81.343,81.343,202,0
2017-01-27,20:00:00,81.191,81.191,81.191,81.191,307,0
2017-01-27,20:15:00,81.127,81.127,81.127,81.127,214,0
2017-01-27,20:45:00,81.131,81.131,81.131,81.131,150,0
2017-01-27,21:30:00,81.15,81.15,81.15,81.15,101,0
2017-01-27,21:50:00,81.13,81.13,81.13,81.13,123,0
2017-01-30,21:55:00,80.481,80.481,80.481,80.481,435,0
2017-01-31,15:40:00,80.249,80.249,80.249,80.249,198,0
2017-01-31,20:35:00,80.083,80.083,80.083,80.083,151,0
2017-01-31,21:15:00,80.482,80.482,80.482,80.482,739,0
2017-02-02,15:40:00,80.089,80.089,80.089,80.089,101,0
2017-02-02,17:00:00,80.73,80.73,80.73,80.73,131,0
2017-02-02,19:00:00,80.636,80.636,80.636,80.636,101,0
2017-02-02,19:45:00,80.596,80.596,80.596,80.596,252,0
2017-02-02,20:15:00,80.595,80.595,80.595,80.595,212,0
2017-02-02,21:30:00,80.481,80.481,80.481,80.481,605,0
2017-02-03,17:25:00,81.348,81.418,81.348,81.418,1640,0
2017-02-03,17:35:00,81.487,81.487,81.487,81.487,314,0
2017-02-03,20:50:00,81.389,81.389,81.389,81.389,101,0
2017-02-06,15:35:00,81.298,81.298,81.298,81.298,202,0
2017-02-06,15:50:00,81.298,81.298,81.298,81.298,202,0
2017-02-06,17:55:00,81.249,81.249,81.249,81.249,110,0
2017-02-07,16:15:00,81.577,81.596,81.577,81.588,605,0
2017-02-08,17:45:00,81.118,81.118,81.118,81.118,771,0
2017-02-08,21:05:00,81.42,81.42,81.42,81.42,101,0
2017-02-08,21:30:00,81.408,81.408,81.408,81.408,1311,0
2017-02-09,15:35:00,81.672,81.672,81.672,81.672,303,0
2017-02-09,17:20:00,82.341,82.341,82.341,82.341,447,0
2017-02-09,17:25:00,82.264,82.264,82.264,82.264,564,0
2017-02-09,20:40:00,82.29,82.29,82.29,82.29,202,0
2017-02-09,21:25:00,82.271,82.271,82.271,82.271,600,0
2017-02-10,15:35:00,82.548,82.597,82.548,82.597,202,0
2017-02-13,17:10:00,82.546,82.546,82.546,82.546,152,0
2017-02-14,15:40:00,82.472,82.472,82.472,82.472,605,0
2017-02-14,15:45:00,82.471,82.471,82.471,82.471,706,0
2017-02-14,18:20:00,82.699,82.699,82.699,82.699,101,0
2017-02-14,22:00:00,82.813,82.813,82.813,82.813,284,0
2017-02-15,16:55:00,83.042,83.042,83.042,83.042,240,0
2017-02-15,17:15:00,83.129,83.129,83.129,83.129,451,0
2017-02-15,17:45:00,82.964,82.964,82.954,82.954,403,0
2017-02-15,20:05:00,83.089,83.089,83.089,83.089,193,0
2017-02-15,20:50:00,83.146,83.146,83.146,83.146,555,0
2017-02-15,20:55:00,83.177,83.177,83.177,83.177,132,0
2017-02-16,17:40:00,82.831,82.831,82.831,82.831,157,0
2017-02-16,18:15:00,82.766,82.766,82.742,82.742,908,0
2017-02-17,15:35:00,82.419,82.419,82.419,82.419,314,0
2017-02-17,16:45:00,82.482,82.482,82.482,82.482,605,0
2017-02-17,19:40:00,82.546,82.546,82.546,82.546,403,0
2017-02-21,15:35:00,83.043,83.043,83.043,83.043,217,0
2017-02-21,19:55:00,83.341,83.341,83.301,83.301,7187,0
2017-02-21,20:15:00,83.393,83.393,83.391,83.391,280,0
2017-02-21,20:55:00,83.5,83.5,83.5,83.5,101,0
2017-02-22,16:35:00,83.461,83.461,83.461,83.461,107,0
2017-02-22,17:05:00,83.272,83.272,83.272,83.272,303,0
2017-02-22,17:10:00,83.262,83.262,83.262,83.262,202,0
2017-02-22,19:20:00,83.346,83.346,83.346,83.346,293,0
2017-02-23,15:55:00,83.143,83.143,83.143,83.143,109,0
2017-02-23,16:15:00,83.111,83.111,83.111,83.111,190,0
2017-02-23,17:55:00,82.806,82.806,82.806,82.806,101,0
2017-02-23,19:00:00,83.044,83.044,83.044,83.044,262,0
2017-02-23,20:55:00,82.96,82.96,82.96,82.96,246,0
2017-02-23,21:35:00,82.905,82.905,82.905,82.905,101,0
2017-02-23,21:55:00,82.856,82.856,82.856,82.856,101,0
2017-02-24,15:35:00,82.32,82.32,82.32,82.32,101,0
2017-02-24,16:25:00,82.469,82.469,82.469,82.469,101,0
2017-02-24,16:50:00,82.597,82.597,82.597,82.597,101,0
2017-02-24,16:55:00,82.607,82.607,82.607,82.607,101,0
2017-02-24,17:10:00,82.726,82.726,82.706,82.706,202,0
2017-02-24,17:20:00,82.696,82.736,82.696,82.736,403,0
2017-02-24,17:55:00,82.677,82.677,82.677,82.677,101,0
2017-02-24,18:25:00,82.863,82.863,82.863,82.863,106,0
2017-02-27,15:35:00,82.806,82.806,82.806,82.806,143,0
2017-02-27,16:50:00,83.232,83.232,83.232,83.232,484,0
2017-02-27,20:25:00,83.213,83.213,83.213,83.213,101,0
2017-02-27,21:25:00,83.243,83.243,83.243,83.243,224,0
2017-02-27,21:40:00,83.301,83.301,83.301,83.301,101,0
2017-02-28,18:00:00,82.818,82.818,82.818,82.818,504,0
2017-02-28,20:10:00,82.568,82.568,82.568,82.568,101,0
2017-03-01,16:05:00,83.787,83.787,83.787,83.787,101,0
2017-03-01,16:50:00,83.826,83.826,83.826,83.826,125,0
2017-03-01,21:00:00,84.005,84.005,83.966,83.966,2764,0
2017-03-01,21:10:00,83.887,83.887,83.887,83.887,126,0
2017-03-01,21:15:00,83.925,83.925,83.925,83.925,101,0
2017-03-02,20:15:00,83.203,83.203,83.203,83.203,101,0
2017-03-02,21:45:00,82.994,82.994,82.994,82.994,101,0
2017-03-03,17:10:00,82.711,82.711,82.711,82.711,120,0
2017-03-03,18:15:00,82.85,82.85,82.85,82.85,314,0
2017-03-03,18:40:00,82.838,82.838,82.838,82.838,101,0
2017-03-03,19:45:00,82.763,82.763,82.763,82.763,364,0
2017-03-03,19:50:00,82.706,82.706,82.706,82.706,303,0
2017-03-03,20:30:00,82.781,82.781,82.781,82.781,114,0
2017-03-03,20:35:00,82.72,82.72,82.72,82.72,101,0
2017-03-06,16:55:00,81.884,81.884,81.884,81.884,101,0
2017-03-06,17:00:00,81.969,81.994,81.969,81.994,706,0
2017-03-06,17:20:00,81.964,81.964,81.964,81.964,484,0
2017-03-06,17:40:00,81.844,81.844,81.844,81.844,101,0
2017-03-06,17:55:00,81.864,81.864,81.844,81.844,373,0
2017-03-06,18:10:00,81.934,81.934,81.934,81.934,216,0
2017-03-06,19:05:00,82.052,82.052,82.052,82.052,390,0
2017-03-06,20:20:00,82.231,82.231,82.231,82.231,101,0
2017-03-06,20:55:00,82.288,82.288,82.288,82.288,195,0
2017-03-06,21:20:00,82.349,82.349,82.349,82.349,101,0
2017-03-06,21:55:00,82.419,82.419,82.419,82.419,101,0
2017-03-07,15:35:00,82.509,82.509,82.509,82.509,101,0
