Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,132.26,132.3972,132.1201,132.17,5390,0
2017-11-15,15:40:00,132.01,132.01,131.84,131.85,6508,0
2017-11-15,15:45:00,131.87,131.96,131.87,131.96,300,0
2017-11-15,15:50:00,131.89,131.9763,131.87,131.921,5114,0
2017-11-15,15:55:00,131.9428,131.9428,131.9428,131.9428,130,0
2017-11-15,16:00:00,131.91,131.91,131.91,131.91,220,0
2017-11-15,16:05:00,131.902,131.902,131.902,131.902,239,0
2017-11-15,16:10:00,132.16,132.16,132.159,132.159,363,0
2017-11-15,16:15:00,132.1402,132.159,132.1336,132.1336,1182,0
2017-11-15,16:25:00,132.0829,132.0893,132.04,132.05,1180,0
2017-11-15,16:30:00,132.1028,132.149,132.1028,132.149,373,0
2017-11-15,16:35:00,132.149,132.149,132.06,132.06,1243,0
2017-11-15,16:45:00,132.3494,132.3494,132.31,132.31,360,0
2017-11-15,16:50:00,132.3899,132.3899,132.29,132.29,1109,0
2017-11-15,16:55:00,132.34,132.34,132.34,132.34,1700,0
2017-11-15,17:00:00,132.4885,132.4885,132.4885,132.4885,579,0
2017-11-15,17:05:00,132.55,132.55,132.55,132.55,100,0
2017-11-15,17:10:00,132.539,132.539,132.5309,132.5309,2091,0
2017-11-15,17:20:00,132.56,132.56,132.56,132.56,100,0
2017-11-15,17:25:00,132.561,132.561,132.561,132.561,112,0
2017-11-15,17:30:00,132.5901,132.5901,132.5901,132.5901,674,0
2017-11-15,17:35:00,132.49,132.5562,132.49,132.5562,361,0
2017-11-15,17:40:00,132.5567,132.5567,132.5567,132.5567,200,0
2017-11-15,17:50:00,132.5167,132.5167,132.51,132.51,381,0
2017-11-15,17:55:00,132.5794,132.5794,132.5794,132.5794,120,0
2017-11-15,18:00:00,132.5615,132.57,132.5615,132.57,250,0
2017-11-15,18:10:00,132.433,132.433,132.433,132.433,150,0
2017-11-15,18:20:00,132.519,132.519,132.4327,132.4327,1252,0
2017-11-15,18:25:00,132.4158,132.4158,132.4158,132.4158,157,0
2017-11-15,18:30:00,132.519,132.519,132.519,132.519,236,0
2017-11-15,18:40:00,132.4724,132.4724,132.4724,132.4724,765,0
