Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:40:00,23.74,23.74,23.72,23.72,200,0
2017-11-08,15:45:00,23.72,23.7201,23.72,23.7201,662,0
2017-11-08,15:50:00,23.7,23.71,23.695,23.71,2100,0
2017-11-08,15:55:00,23.7252,23.7252,23.72,23.72,800,0
2017-11-08,16:00:00,23.71,23.73,23.71,23.725,2700,0
2017-11-08,16:05:00,23.7294,23.74,23.72,23.7347,2750,0
2017-11-08,16:10:00,23.76,23.76,23.76,23.76,100,0
2017-11-08,16:15:00,23.7644,23.7644,23.7644,23.7644,292,0
2017-11-08,16:35:00,23.77,23.77,23.77,23.77,1400,0
2017-11-08,16:40:00,23.77,23.77,23.77,23.77,100,0
2017-11-08,16:55:00,23.77,23.77,23.77,23.77,200,0
2017-11-08,17:00:00,23.775,23.775,23.755,23.755,806,0
2017-11-08,17:05:00,23.745,23.75,23.745,23.75,1601,0
2017-11-08,17:10:00,23.78,23.78,23.78,23.78,100,0
2017-11-08,17:15:00,23.78,23.78,23.78,23.78,400,0
2017-11-08,17:20:00,23.79,23.7943,23.79,23.7943,671,0
2017-11-08,17:25:00,23.7963,23.8,23.78,23.78,5711,0
2017-11-08,17:40:00,23.78,23.78,23.775,23.775,1600,0
2017-11-08,17:45:00,23.78,23.78,23.775,23.775,500,0
2017-11-08,17:55:00,23.78,23.78,23.78,23.78,700,0
2017-11-08,18:00:00,23.7833,23.7833,23.78,23.78,1084,0
2017-11-08,18:05:00,23.79,23.81,23.79,23.805,911,0
2017-11-08,18:10:00,23.81,23.81,23.8001,23.81,1278,0
2017-11-08,18:15:00,23.805,23.81,23.805,23.8099,3302,0
2017-11-08,18:20:00,23.81,23.81,23.81,23.81,400,0
2017-11-08,18:25:00,23.81,23.82,23.81,23.82,1500,0
2017-11-08,18:30:00,23.815,23.83,23.815,23.83,1400,0
2017-11-08,18:35:00,23.83,23.83,23.83,23.83,200,0
2017-11-08,18:40:00,23.825,23.825,23.825,23.825,200,0
2017-11-08,18:45:00,23.825,23.825,23.825,23.825,200,0
2017-11-08,18:50:00,23.825,23.825,23.825,23.825,100,0
2017-11-08,18:55:00,23.83,23.83,23.825,23.825,900,0
2017-11-08,19:00:00,23.83,23.83,23.83,23.83,200,0
2017-11-08,19:05:00,23.83,23.84,23.83,23.84,1200,0
2017-11-08,19:10:00,23.835,23.84,23.8301,23.84,2745,0
2017-11-08,19:15:00,23.84,23.84,23.84,23.84,200,0
2017-11-08,19:20:00,23.835,23.835,23.835,23.835,100,0
2017-11-08,19:25:00,23.83,23.84,23.83,23.84,200,0
2017-11-08,19:50:00,23.84,23.84,23.835,23.835,1900,0
2017-11-08,19:55:00,23.83,23.8362,23.83,23.8362,300,0
2017-11-08,20:05:00,23.835,23.835,23.835,23.835,5752,0
2017-11-08,20:10:00,23.83,23.83,23.83,23.83,100,0
2017-11-08,20:15:00,23.821,23.8312,23.821,23.8312,857,0
2017-11-08,20:20:00,23.8258,23.8258,23.8258,23.8258,851,0
2017-11-08,20:25:00,23.8242,23.84,23.8242,23.84,1036,0
2017-11-08,20:30:00,23.8202,23.8202,23.8202,23.8202,133,0
2017-11-08,20:45:00,23.84,23.84,23.84,23.84,977,0
2017-11-08,20:55:00,23.83,23.85,23.83,23.8426,1334,0
2017-11-08,21:00:00,23.85,23.85,23.845,23.845,1200,0
2017-11-08,21:05:00,23.845,23.85,23.84,23.85,2016,0
2017-11-08,21:10:00,23.845,23.845,23.84,23.84,671,0
2017-11-08,21:20:00,23.85,23.85,23.845,23.845,400,0
2017-11-08,21:25:00,23.845,23.845,23.8441,23.8441,324,0
2017-11-08,21:30:00,23.8448,23.8499,23.84,23.8499,1245,0
2017-11-08,21:35:00,23.845,23.845,23.845,23.845,400,0
2017-11-08,21:40:00,23.85,23.85,23.845,23.845,2400,0
2017-11-08,21:45:00,23.84,23.84,23.83,23.83,2400,0
2017-11-08,21:50:00,23.83,23.835,23.83,23.835,1799,0
2017-11-08,21:55:00,23.83,23.83,23.82,23.825,2216,0
2017-11-08,22:00:00,23.825,23.83,23.81,23.81,6342,0
2017-11-09,15:35:00,23.63,23.63,23.59,23.59,1150,0
2017-11-09,15:40:00,23.59,23.59,23.5558,23.5558,1400,0
2017-11-09,15:50:00,23.576,23.576,23.576,23.576,303,0
2017-11-09,16:10:00,23.55,23.57,23.542,23.57,1634,0
2017-11-09,16:15:00,23.5601,23.57,23.56,23.56,1300,0
2017-11-09,16:30:00,23.56,23.5625,23.56,23.5625,2000,0
2017-11-09,16:40:00,23.59,23.6,23.59,23.6,200,0
2017-11-09,16:45:00,23.59,23.59,23.59,23.59,500,0
2017-11-09,16:50:00,23.5942,23.6,23.5942,23.6,400,0
2017-11-09,17:00:00,23.61,23.61,23.61,23.61,200,0
2017-11-09,17:05:00,23.601,23.6228,23.601,23.6228,1083,0
2017-11-09,17:10:00,23.629,23.64,23.629,23.64,3886,0
