Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,15.59,15.59,15.59,15.59,3585,0
2017-11-02,14:40:00,15.5415,15.56,15.5415,15.56,847,0
2017-11-02,14:55:00,15.56,15.56,15.56,15.56,100,0
2017-11-02,15:05:00,15.54,15.56,15.51,15.51,1178,0
2017-11-02,15:10:00,15.513,15.5205,15.51,15.51,1210,0
2017-11-02,15:15:00,15.5101,15.5101,15.51,15.51,385,0
2017-11-02,15:25:00,15.4962,15.4962,15.4962,15.4962,400,0
2017-11-02,15:45:00,15.503,15.503,15.5,15.5,2035,0
2017-11-02,15:50:00,15.5026,15.5026,15.5026,15.5026,1000,0
2017-11-02,16:00:00,15.5068,15.5068,15.5068,15.5068,173,0
2017-11-02,16:35:00,15.5,15.5,15.5,15.5,300,0
2017-11-02,17:05:00,15.503,15.5099,15.503,15.5099,3469,0
2017-11-02,17:15:00,15.51,15.51,15.51,15.51,1300,0
2017-11-02,17:25:00,15.51,15.51,15.51,15.51,100,0
2017-11-02,17:40:00,15.51,15.51,15.505,15.509,3466,0
2017-11-02,18:15:00,15.505,15.51,15.5,15.51,490,0
2017-11-02,18:40:00,15.5001,15.5034,15.5001,15.5034,1200,0
2017-11-02,18:50:00,15.51,15.51,15.51,15.51,100,0
2017-11-02,18:55:00,15.51,15.51,15.51,15.51,1000,0
2017-11-02,19:00:00,15.51,15.51,15.51,15.51,650,0
2017-11-02,19:10:00,15.51,15.51,15.5068,15.5068,1200,0
2017-11-02,19:30:00,15.5,15.5,15.5,15.5,1075,0
2017-11-02,19:35:00,15.5041,15.5041,15.5041,15.5041,175,0
2017-11-02,19:40:00,15.51,15.52,15.51,15.519,2763,0
2017-11-02,19:45:00,15.52,15.52,15.5121,15.5135,1513,0
2017-11-02,19:55:00,15.51,15.52,15.51,15.52,1868,0
2017-11-02,20:00:00,15.51,15.53,15.51,15.53,1633,0
2017-11-02,20:10:00,15.5262,15.5262,15.5262,15.5262,250,0
2017-11-02,20:25:00,15.5247,15.5247,15.5247,15.5247,120,0
2017-11-02,20:30:00,15.53,15.54,15.53,15.54,1000,0
2017-11-02,20:55:00,15.54,15.5407,15.54,15.5407,940,0
2017-11-02,21:00:00,15.54,15.58,15.54,15.58,1662,0
2017-11-03,14:35:00,15.58,15.58,15.58,15.58,3890,0
2017-11-03,14:40:00,15.52,15.52,15.52,15.52,150,0
2017-11-03,14:45:00,15.5355,15.5355,15.5355,15.5355,200,0
2017-11-03,15:05:00,15.55,15.57,15.55,15.57,564,0
2017-11-03,15:35:00,15.56,15.56,15.554,15.554,673,0
2017-11-03,15:40:00,15.56,15.56,15.558,15.558,1400,0
2017-11-03,15:55:00,15.55,15.55,15.55,15.55,808,0
2017-11-03,16:00:00,15.56,15.56,15.5538,15.5599,1310,0
2017-11-03,16:10:00,15.56,15.56,15.555,15.5585,1300,0
2017-11-03,16:40:00,15.5538,15.5538,15.5538,15.5538,650,0
2017-11-03,16:50:00,15.5599,15.5599,15.5599,15.5599,700,0
2017-11-03,17:00:00,15.5569,15.5569,15.5569,15.5569,900,0
2017-11-03,17:55:00,15.56,15.5631,15.56,15.5631,549,0
2017-11-03,18:00:00,15.565,15.565,15.5638,15.5638,700,0
2017-11-03,18:15:00,15.565,15.565,15.565,15.565,275,0
2017-11-03,18:20:00,15.563,15.563,15.563,15.563,500,0
2017-11-03,18:35:00,15.5689,15.5689,15.5689,15.5689,1275,0
2017-11-03,18:45:00,15.55,15.55,15.55,15.55,1290,0
2017-11-03,18:50:00,15.57,15.57,15.57,15.57,300,0
2017-11-03,19:10:00,15.577,15.577,15.577,15.577,300,0
2017-11-03,19:15:00,15.5695,15.5695,15.5695,15.5695,481,0
2017-11-03,19:30:00,15.5756,15.5756,15.5756,15.5756,144,0
2017-11-03,19:35:00,15.568,15.568,15.568,15.568,1000,0
2017-11-03,19:40:00,15.578,15.578,15.578,15.578,500,0
2017-11-03,19:55:00,15.58,15.6,15.58,15.6,1647,0
2017-11-03,20:00:00,15.59,15.5902,15.59,15.5902,644,0
2017-11-03,20:05:00,15.6,15.6,15.5938,15.5938,261,0
2017-11-03,20:15:00,15.6,15.6,15.58,15.58,576,0
2017-11-03,20:20:00,15.5862,15.6,15.5862,15.6,1071,0
2017-11-03,20:25:00,15.6157,15.6199,15.6,15.6001,3400,0
2017-11-03,20:30:00,15.613,15.613,15.613,15.613,330,0
2017-11-03,20:35:00,15.62,15.62,15.6138,15.6138,492,0
2017-11-03,20:50:00,15.61,15.61,15.61,15.61,200,0
2017-11-03,20:55:00,15.62,15.62,15.6192,15.62,2791,0
2017-11-06,15:35:00,15.69,15.69,15.61,15.61,4513,0
2017-11-06,15:40:00,15.61,15.62,15.61,15.62,800,0
2017-11-06,15:45:00,15.6,15.6,15.6,15.6,300,0
2017-11-06,15:50:00,15.62,15.62,15.62,15.62,750,0
2017-11-06,15:55:00,15.62,15.62,15.62,15.62,150,0
2017-11-06,16:05:00,15.62,15.62,15.6138,15.6138,331,0
2017-11-06,16:20:00,15.6008,15.6008,15.6008,15.6008,460,0
2017-11-06,16:45:00,15.59,15.59,15.59,15.59,200,0
2017-11-06,17:20:00,15.6,15.62,15.6,15.62,1000,0
2017-11-06,17:40:00,15.6066,15.6066,15.6066,15.6066,1200,0
2017-11-06,17:45:00,15.62,15.62,15.62,15.62,104,0
2017-11-06,18:05:00,15.62,15.62,15.602,15.62,1280,0
2017-11-06,18:25:00,15.62,15.62,15.6,15.6,600,0
2017-11-06,18:30:00,15.6,15.6,15.6,15.6,180,0
2017-11-06,18:55:00,15.62,15.62,15.617,15.617,1500,0
2017-11-06,19:00:00,15.6113,15.6113,15.6113,15.6113,600,0
2017-11-06,19:15:00,15.6153,15.6153,15.6153,15.6153,1600,0
2017-11-06,19:25:00,15.6132,15.6132,15.6132,15.6132,100,0
2017-11-06,19:35:00,15.6101,15.6101,15.6101,15.6101,2024,0
2017-11-06,19:50:00,15.6101,15.62,15.6101,15.62,3060,0
2017-11-06,19:55:00,15.615,15.62,15.615,15.62,450,0
2017-11-06,20:00:00,15.62,15.62,15.6199,15.6199,1544,0
2017-11-06,20:05:00,15.62,15.62,15.6181,15.6181,398,0
2017-11-06,20:15:00,15.6113,15.6113,15.6113,15.6113,400,0
2017-11-06,20:25:00,15.62,15.62,15.62,15.62,543,0
2017-11-06,20:35:00,15.62,15.62,15.617,15.617,1629,0
2017-11-06,20:45:00,15.62,15.64,15.62,15.64,2010,0
2017-11-06,20:55:00,15.63,15.64,15.63,15.63,1600,0
2017-11-06,21:10:00,15.6261,15.6261,15.6261,15.6261,528,0
2017-11-06,21:30:00,15.63,15.63,15.63,15.63,300,0
2017-11-06,21:45:00,15.63,15.63,15.63,15.63,100,0
2017-11-06,21:50:00,15.63,15.63,15.627,15.63,639,0
2017-11-06,21:55:00,15.63,15.64,15.6262,15.634,1450,0
2017-11-06,22:00:00,15.63,15.68,15.63,15.68,2453,0
2017-11-07,15:35:00,15.69,15.69,15.69,15.69,2095,0
2017-11-07,15:40:00,15.67,15.67,15.67,15.67,900,0
2017-11-07,15:50:00,15.6897,15.69,15.6897,15.69,1109,0
2017-11-07,16:00:00,15.6635,15.6635,15.6635,15.6635,1048,0
2017-11-07,16:15:00,15.662,15.6766,15.662,15.6766,970,0
2017-11-07,17:00:00,15.65,15.65,15.65,15.65,200,0
2017-11-07,17:45:00,15.6623,15.6623,15.65,15.65,3140,0
2017-11-07,17:50:00,15.645,15.65,15.645,15.65,4400,0
2017-11-07,17:55:00,15.65,15.65,15.65,15.65,2556,0
2017-11-07,18:05:00,15.65,15.65,15.65,15.65,3200,0
2017-11-07,18:10:00,15.65,15.66,15.65,15.65,3800,0
2017-11-07,18:20:00,15.65,15.653,15.65,15.65,4800,0
2017-11-07,18:25:00,15.6536,15.6536,15.6536,15.6536,560,0
2017-11-07,18:30:00,15.658,15.658,15.65,15.65,1000,0
2017-11-07,18:40:00,15.66,15.66,15.657,15.657,1197,0
2017-11-07,18:50:00,15.64,15.659,15.64,15.659,3431,0
2017-11-07,19:15:00,15.66,15.66,15.64,15.64,2200,0
2017-11-07,19:25:00,15.64,15.64,15.63,15.63,1100,0
2017-11-07,19:50:00,15.66,15.66,15.657,15.657,700,0
2017-11-07,19:55:00,15.649,15.649,15.649,15.649,370,0
2017-11-07,20:30:00,15.643,15.643,15.643,15.643,1461,0
2017-11-07,20:35:00,15.647,15.65,15.647,15.65,2790,0
2017-11-07,20:45:00,15.64,15.65,15.64,15.65,2140,0
2017-11-07,20:50:00,15.65,15.65,15.6469,15.6469,425,0
2017-11-07,20:55:00,15.6401,15.6401,15.6401,15.6401,191,0
2017-11-07,21:00:00,15.6401,15.6401,15.6401,15.6401,484,0
2017-11-07,21:05:00,15.65,15.65,15.647,15.647,779,0
2017-11-07,21:10:00,15.645,15.645,15.645,15.645,200,0
2017-11-07,21:15:00,15.64,15.64,15.64,15.64,200,0
2017-11-07,21:35:00,15.64,15.64,15.6324,15.6324,525,0
2017-11-07,21:40:00,15.6399,15.6399,15.6399,15.6399,479,0
2017-11-07,21:55:00,15.64,15.64,15.63,15.63,5466,0
2017-11-07,22:00:00,15.62,15.65,15.62,15.65,1102,0
2017-11-08,15:35:00,15.64,15.64,15.64,15.64,2480,0
2017-11-08,15:45:00,15.615,15.615,15.615,15.615,500,0
2017-11-08,15:55:00,15.61,15.61,15.61,15.61,1181,0
2017-11-08,16:00:00,15.61,15.61,15.6031,15.6031,1762,0
2017-11-08,16:05:00,15.596,15.65,15.596,15.61,11703,0
2017-11-08,16:25:00,15.64,15.648,15.64,15.648,1000,0
2017-11-08,16:30:00,15.65,15.65,15.644,15.644,1000,0
2017-11-08,16:35:00,15.64,15.648,15.64,15.648,1150,0
2017-11-08,16:40:00,15.62,15.6399,15.61,15.6302,2400,0
2017-11-08,16:50:00,15.6206,15.6206,15.6206,15.6206,267,0
2017-11-08,16:55:00,15.64,15.64,15.6338,15.6338,590,0
2017-11-08,17:10:00,15.62,15.62,15.62,15.62,200,0
2017-11-08,17:15:00,15.6362,15.6362,15.6362,15.6362,100,0
2017-11-08,17:30:00,15.6438,15.6438,15.6438,15.6438,1750,0
2017-11-08,17:40:00,15.632,15.632,15.632,15.632,1750,0
2017-11-08,17:45:00,15.623,15.623,15.623,15.623,1750,0
2017-11-08,17:55:00,15.6203,15.6203,15.6203,15.6203,350,0
2017-11-08,18:15:00,15.65,15.65,15.65,15.65,11619,0
2017-11-08,18:30:00,15.6412,15.6412,15.63,15.63,1300,0
2017-11-08,18:40:00,15.65,15.65,15.6238,15.65,1057,0
2017-11-08,18:55:00,15.65,15.65,15.65,15.65,500,0
2017-11-08,19:00:00,15.65,15.65,15.65,15.65,1400,0
