Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,30.23,30.23,30.2,30.2,11165,0
2017-11-17,15:40:00,30.211,30.219,30.211,30.219,467,0
2017-11-17,15:45:00,30.219,30.219,30.2065,30.2065,1456,0
2017-11-17,15:50:00,30.2013,30.2013,30.2,30.2,11213,0
2017-11-17,15:55:00,30.239,30.2413,30.239,30.2413,724,0
2017-11-17,16:00:00,30.2295,30.2295,30.2282,30.2282,1169,0
2017-11-17,16:05:00,30.2333,30.2491,30.233,30.2491,2123,0
2017-11-17,16:10:00,30.25,30.2605,30.25,30.251,3210,0
2017-11-17,16:15:00,30.2509,30.2543,30.234,30.24,3129,0
2017-11-17,16:20:00,30.23,30.2334,30.223,30.2334,532,0
2017-11-17,16:25:00,30.2332,30.2456,30.2332,30.24,3380,0
2017-11-17,16:30:00,30.245,30.245,30.24,30.24,2190,0
2017-11-17,16:35:00,30.22,30.221,30.22,30.221,1562,0
2017-11-17,16:40:00,30.2327,30.2327,30.2234,30.2234,1124,0
2017-11-17,16:45:00,30.22,30.22,30.216,30.2169,2976,0
2017-11-17,16:50:00,30.219,30.219,30.21,30.2139,3980,0
2017-11-17,16:55:00,30.218,30.2258,30.21,30.2258,987,0
2017-11-17,17:00:00,30.2243,30.23,30.219,30.22,2147,0
2017-11-17,17:05:00,30.2132,30.229,30.2132,30.229,6491,0
2017-11-17,17:10:00,30.2044,30.2065,30.201,30.2065,1057,0
2017-11-17,17:15:00,30.21,30.21,30.1932,30.1966,2102,0
2017-11-17,17:20:00,30.1932,30.197,30.1932,30.1968,1925,0
2017-11-17,17:25:00,30.185,30.1999,30.185,30.19,47259,0
2017-11-17,17:30:00,30.2,30.2,30.1914,30.1914,2582,0
2017-11-17,17:35:00,30.195,30.1973,30.1842,30.195,1051,0
2017-11-17,17:40:00,30.1999,30.2,30.18,30.1842,4166,0
2017-11-17,17:45:00,30.19,30.2066,30.19,30.2066,2033,0
2017-11-17,17:50:00,30.219,30.219,30.21,30.21,1172,0
2017-11-17,17:55:00,30.2138,30.2199,30.2,30.2136,3409,0
2017-11-17,18:00:00,30.215,30.22,30.2056,30.22,4068,0
2017-11-17,18:05:00,30.209,30.209,30.2,30.2,2318,0
2017-11-17,18:10:00,30.2099,30.2162,30.2,30.2162,886,0
2017-11-17,18:15:00,30.215,30.22,30.211,30.22,647,0
