Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,14:35:00,62.19,62.19,62.15,62.17,15418,0
2017-11-03,14:40:00,62.17,62.19,62.17,62.19,8127,0
2017-11-03,14:50:00,62.19,62.2,62.19,62.2,702,0
2017-11-03,14:55:00,62.2,62.2,62.2,62.2,100,0
2017-11-03,15:00:00,62.2,62.2,62.2,62.2,100,0
2017-11-03,15:05:00,62.2,62.2,62.2,62.2,100,0
2017-11-03,15:10:00,62.2,62.2,62.195,62.195,477,0
2017-11-03,15:15:00,62.19,62.19,62.19,62.19,903,0
2017-11-03,15:20:00,62.19,62.19,62.14,62.14,7419,0
2017-11-03,15:25:00,62.15,62.15,62.15,62.15,201,0
2017-11-03,15:30:00,62.15,62.16,62.15,62.16,563,0
2017-11-03,15:35:00,62.13,62.13,62.13,62.13,100,0
2017-11-03,15:40:00,62.11,62.11,62.1,62.1,1736,0
2017-11-03,15:45:00,62.09,62.09,62.09,62.09,201,0
2017-11-03,15:50:00,62.073,62.073,62.073,62.073,378,0
2017-11-03,16:00:00,62.043,62.046,62.04,62.042,2258,0
2017-11-03,16:05:00,62.059,62.07,62.059,62.07,7425,0
2017-11-03,16:10:00,62.018,62.018,62.004,62.004,383,0
2017-11-03,16:25:00,62.082,62.082,62.082,62.082,512,0
2017-11-03,16:40:00,62.07,62.07,62.07,62.07,193,0
2017-11-03,16:45:00,62.14,62.16,62.14,62.14,9332,0
2017-11-03,16:50:00,62.14,62.14,62.14,62.14,100,0
2017-11-03,17:00:00,62.11,62.11,62.09,62.09,12041,0
2017-11-03,17:25:00,62.101,62.101,62.1,62.1,337,0
2017-11-03,17:40:00,62.12,62.12,62.12,62.12,100,0
2017-11-03,17:45:00,62.14,62.14,62.14,62.14,301,0
2017-11-03,18:10:00,62.14,62.14,62.14,62.14,133,0
2017-11-03,18:30:00,62.15,62.15,62.15,62.15,221,0
2017-11-03,18:35:00,62.179,62.179,62.179,62.179,100,0
2017-11-03,18:40:00,62.172,62.172,62.14,62.14,421,0
2017-11-03,18:45:00,62.14,62.16,62.12,62.16,3044,0
2017-11-03,18:50:00,62.16,62.17,62.16,62.17,332,0
2017-11-03,19:05:00,62.18,62.185,62.12,62.15,1054,0
2017-11-03,19:10:00,62.18,62.18,62.17,62.18,301,0
2017-11-03,19:15:00,62.169,62.169,62.169,62.169,113,0
2017-11-03,19:20:00,62.15,62.15,62.12,62.13,401,0
2017-11-03,19:25:00,62.16,62.16,62.11,62.15,5057,0
2017-11-03,19:30:00,62.151,62.151,62.151,62.151,162,0
2017-11-03,19:35:00,62.145,62.145,62.145,62.145,468,0
2017-11-03,19:40:00,62.15,62.15,62.15,62.15,304,0
2017-11-03,19:45:00,62.138,62.14,62.138,62.14,883,0
2017-11-03,19:50:00,62.14,62.14,62.14,62.14,100,0
2017-11-03,19:55:00,62.13,62.17,62.13,62.153,600,0
2017-11-03,20:00:00,62.16,62.169,62.16,62.169,453,0
2017-11-03,20:10:00,62.15,62.15,62.13,62.13,3211,0
2017-11-03,20:15:00,62.17,62.18,62.17,62.18,201,0
2017-11-03,20:35:00,62.176,62.176,62.176,62.176,197,0
2017-11-03,20:40:00,62.19,62.19,62.19,62.19,201,0
2017-11-03,20:50:00,62.19,62.19,62.19,62.19,301,0
2017-11-03,20:55:00,62.19,62.21,62.19,62.21,201,0
