Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,17:30:00,69.762,69.762,69.762,69.762,804,0
2017-08-25,17:55:00,69.766,69.766,69.766,69.766,201,0
2017-08-25,19:00:00,69.741,69.741,69.725,69.725,3041,0
2017-08-25,19:25:00,69.741,69.741,69.741,69.741,101,0
2017-08-25,21:50:00,69.942,69.942,69.942,69.942,141,0
2017-08-28,16:05:00,69.711,69.711,69.711,69.711,101,0
2017-08-28,17:55:00,69.85,69.85,69.85,69.85,121,0
2017-08-28,21:25:00,69.711,69.711,69.582,69.711,1508,0
2017-08-28,21:35:00,69.691,69.691,69.691,69.691,905,0
2017-08-28,21:40:00,69.681,69.681,69.681,69.681,24385,0
2017-08-28,21:45:00,69.702,69.702,69.702,69.702,282,0
2017-08-29,15:35:00,69.204,69.204,69.204,69.204,160,0
2017-08-29,16:00:00,69.453,69.462,69.453,69.462,201,0
2017-08-29,16:10:00,69.303,69.303,69.303,69.303,398,0
2017-08-29,16:25:00,69.273,69.273,69.253,69.253,12740,0
2017-08-29,16:50:00,69.582,69.582,69.582,69.582,402,0
2017-08-29,17:35:00,69.582,69.582,69.582,69.582,101,0
2017-08-29,18:35:00,69.721,69.721,69.721,69.721,136,0
2017-08-29,19:35:00,69.87,69.87,69.87,69.87,402,0
2017-08-29,19:55:00,69.711,69.711,69.711,69.711,146,0
2017-08-29,20:25:00,69.77,69.77,69.77,69.77,300,0
2017-08-29,21:45:00,69.86,69.86,69.86,69.86,214,0
2017-08-30,15:35:00,69.661,69.971,69.661,69.971,204,0
2017-08-30,15:50:00,69.969,69.969,69.969,69.969,101,0
2017-08-30,16:25:00,69.92,69.92,69.92,69.92,201,0
2017-08-30,16:55:00,69.9,69.9,69.9,69.9,101,0
2017-08-30,17:10:00,70.079,70.079,70.079,70.079,201,0
2017-08-30,17:15:00,70.049,70.059,69.96,69.96,402,0
2017-08-30,18:00:00,69.87,69.87,69.87,69.87,101,0
2017-08-30,18:05:00,70.039,70.039,70.039,70.039,201,0
2017-08-30,18:55:00,69.902,69.902,69.902,69.902,116,0
2017-08-30,19:10:00,70.049,70.049,70.049,70.049,201,0
2017-08-30,20:40:00,69.96,69.96,69.96,69.96,503,0
2017-08-30,20:45:00,70.109,70.109,70.109,70.109,201,0
2017-08-30,21:15:00,70.009,70.009,69.979,69.979,892,0
2017-08-31,15:40:00,69.96,69.96,69.96,69.96,201,0
2017-08-31,15:45:00,69.774,69.774,69.774,69.774,116,0
2017-08-31,16:45:00,69.768,69.768,69.768,69.768,121,0
2017-08-31,16:55:00,69.731,69.771,69.731,69.771,402,0
2017-08-31,17:35:00,69.966,69.966,69.966,69.966,101,0
2017-08-31,18:15:00,70.029,70.029,70.029,70.029,114,0
2017-08-31,19:30:00,70.076,70.076,70.076,70.076,201,0
2017-08-31,20:40:00,69.979,69.979,69.95,69.95,169883,0
2017-08-31,20:45:00,69.9,69.9,69.9,69.9,32325,0
2017-08-31,21:50:00,69.875,69.875,69.875,69.875,201,0
2017-09-01,18:00:00,70.068,70.068,70.068,70.068,669,0
2017-09-01,18:15:00,70.099,70.099,70.099,70.099,201,0
2017-09-01,18:55:00,70.064,70.064,70.064,70.064,101,0
2017-09-05,15:35:00,69.96,69.96,69.96,69.96,101,0
2017-09-05,16:50:00,69.881,69.881,69.881,69.881,251,0
2017-09-05,20:20:00,69.338,69.338,69.338,69.338,101,0
2017-09-05,20:30:00,69.343,69.522,69.343,69.514,1106,0
2017-09-05,22:00:00,69.522,69.522,69.522,69.522,101,0
2017-09-06,16:40:00,69.631,69.631,69.631,69.631,704,0
2017-09-06,17:00:00,69.3,69.3,69.3,69.3,373,0
2017-09-06,19:05:00,69.045,69.045,69.045,69.045,101,0
2017-09-06,19:10:00,68.985,69.055,68.985,69.055,804,0
2017-09-06,19:20:00,69.209,69.209,69.209,69.209,121,0
2017-09-06,19:25:00,69.137,69.137,69.137,69.137,120,0
2017-09-06,20:10:00,69.062,69.062,69.062,69.062,101,0
2017-09-06,20:50:00,68.965,68.965,68.836,68.836,5122,0
2017-09-06,20:55:00,68.856,68.856,68.856,68.856,101,0
2017-09-06,21:00:00,68.886,68.965,68.886,68.965,1508,0
2017-09-06,21:10:00,68.915,68.925,68.915,68.92,1911,0
2017-09-06,21:30:00,68.965,68.965,68.965,68.965,533,0
2017-09-07,15:55:00,68.661,68.661,68.661,68.661,126,0
2017-09-07,20:20:00,68.084,68.084,68.084,68.084,402,0
2017-09-08,15:35:00,68.06,68.146,68.06,68.146,435,0
2017-09-08,15:55:00,67.623,67.623,67.623,67.623,390,0
2017-09-08,16:15:00,67.642,67.642,67.642,67.642,109,0
2017-09-08,17:00:00,67.523,67.523,67.523,67.523,101,0
2017-09-08,17:45:00,67.543,67.543,67.543,67.543,106,0
2017-09-08,18:40:00,67.618,67.618,67.57,67.57,390,0
2017-09-08,19:25:00,67.523,67.523,67.523,67.523,101,0
2017-09-08,19:35:00,67.523,67.523,67.523,67.523,302,0
2017-09-08,19:40:00,67.424,67.424,67.424,67.424,101,0
2017-09-08,19:45:00,67.453,67.453,67.449,67.449,1459,0
2017-09-08,20:00:00,67.334,67.334,67.334,67.334,101,0
2017-09-08,20:35:00,67.373,67.373,67.373,67.373,101,0
2017-09-08,21:00:00,67.59,67.59,67.59,67.59,503,0
2017-09-08,21:10:00,67.493,67.493,67.493,67.493,101,0
2017-09-08,21:35:00,67.424,67.424,67.424,67.424,101,0
2017-09-08,21:55:00,67.424,67.424,67.424,67.424,101,0
2017-09-08,22:00:00,67.493,67.493,67.493,67.493,101,0
2017-09-11,15:35:00,67.523,67.523,67.523,67.523,252,0
