Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,179.19,179.5,178.5,178.55,5416,0
2017-11-17,15:40:00,178.4846,178.78,178.4,178.53,800,0
2017-11-17,15:45:00,178.66,178.76,178.38,178.74,1736,0
2017-11-17,15:50:00,178.79,178.79,178.571,178.76,1336,0
2017-11-17,15:55:00,178.7899,178.7899,178.7262,178.78,700,0
2017-11-17,16:00:00,178.79,178.79,178.5942,178.629,1624,0
2017-11-17,16:05:00,178.52,178.52,178.4497,178.52,827,0
2017-11-17,16:10:00,178.57,178.65,178.5192,178.5192,1398,0
2017-11-17,16:15:00,178.441,178.441,178.267,178.267,650,0
2017-11-17,16:20:00,178.2548,178.36,178.13,178.2908,3639,0
2017-11-17,16:25:00,178.2698,178.43,178.2698,178.43,800,0
2017-11-17,16:30:00,178.39,178.5082,178.34,178.5082,620,0
2017-11-17,16:35:00,178.54,178.54,178.37,178.3956,650,0
2017-11-17,16:40:00,178.43,178.47,178.351,178.47,735,0
2017-11-17,16:45:00,178.3323,178.37,178.2897,178.37,1045,0
2017-11-17,16:50:00,178.3491,178.39,178.3114,178.3799,768,0
2017-11-17,16:55:00,178.33,178.481,178.33,178.41,1035,0
2017-11-17,17:00:00,178.4141,178.4799,178.36,178.36,1049,0
2017-11-17,17:05:00,178.4454,178.45,178.36,178.36,1996,0
2017-11-17,17:10:00,178.41,178.41,178.27,178.27,700,0
2017-11-17,17:15:00,178.16,178.27,178.12,178.27,300,0
2017-11-17,17:20:00,178.2212,178.33,178.2212,178.33,315,0
2017-11-17,17:25:00,178.36,178.39,178.3,178.3537,567,0
2017-11-17,17:30:00,178.3178,178.43,178.3178,178.43,540,0
2017-11-17,17:35:00,178.47,178.5,178.39,178.5,1350,0
2017-11-17,17:40:00,178.4,178.414,178.39,178.414,612,0
2017-11-17,17:45:00,178.4299,178.6,178.4299,178.6,1200,0
2017-11-17,17:50:00,178.62,178.62,178.62,178.62,200,0
2017-11-17,17:55:00,178.51,178.55,178.505,178.505,900,0
2017-11-17,18:00:00,178.57,178.57,178.54,178.56,600,0
2017-11-17,18:05:00,178.59,178.6099,178.5262,178.5262,1514,0
2017-11-17,18:10:00,178.5,178.63,178.5,178.63,212,0
2017-11-17,18:15:00,178.64,178.65,178.64,178.65,940,0
2017-11-17,18:20:00,178.72,178.72,178.622,178.66,1073,0
2017-11-17,18:25:00,178.62,178.63,178.58,178.6065,2212,0
2017-11-17,18:30:00,178.6,178.64,178.54,178.5724,1796,0
2017-11-17,18:35:00,178.6,178.605,178.5,178.5,5494,0
2017-11-17,18:40:00,178.54,178.54,178.506,178.506,740,0
2017-11-17,18:45:00,178.604,178.604,178.57,178.57,500,0
2017-11-17,18:50:00,178.5584,178.5584,178.504,178.504,300,0
2017-11-17,18:55:00,178.45,178.45,178.43,178.43,200,0
2017-11-17,19:00:00,178.559,178.56,178.53,178.53,700,0
2017-11-17,19:05:00,178.574,178.61,178.56,178.61,462,0
2017-11-17,19:10:00,178.6147,178.6147,178.57,178.61,700,0
2017-11-17,19:15:00,178.57,178.58,178.5456,178.55,488,0
2017-11-17,19:20:00,178.54,178.54,178.5,178.52,500,0
2017-11-17,19:25:00,178.421,178.46,178.42,178.4506,500,0
2017-11-17,19:30:00,178.4,178.4,178.3906,178.3906,385,0
2017-11-17,19:35:00,178.49,178.49,178.49,178.49,100,0
2017-11-17,19:40:00,178.479,178.479,178.45,178.45,400,0
2017-11-17,19:45:00,178.45,178.45,178.36,178.36,1098,0
2017-11-17,19:50:00,178.4255,178.43,178.36,178.37,2899,0
2017-11-17,19:55:00,178.42,178.42,178.42,178.42,100,0
2017-11-17,20:00:00,178.39,178.44,178.3675,178.3897,3100,0
2017-11-17,20:05:00,178.4187,178.5,178.4187,178.5,1735,0
2017-11-17,20:10:00,178.44,178.4548,178.42,178.4548,483,0
2017-11-17,20:15:00,178.52,178.52,178.48,178.48,200,0
2017-11-17,20:20:00,178.42,178.45,178.392,178.45,1146,0
2017-11-17,20:25:00,178.42,178.42,178.37,178.41,300,0
2017-11-17,20:30:00,178.334,178.36,178.334,178.36,200,0
2017-11-17,20:35:00,178.419,178.4199,178.37,178.37,775,0
2017-11-17,20:40:00,178.33,178.33,178.33,178.33,100,0
2017-11-17,20:45:00,178.302,178.3025,178.2914,178.3025,449,0
2017-11-17,20:50:00,178.33,178.36,178.3052,178.36,957,0
2017-11-17,20:55:00,178.33,178.39,178.33,178.39,480,0
2017-11-17,21:00:00,178.37,178.43,178.36,178.37,1216,0
2017-11-17,21:05:00,178.41,178.41,178.3,178.3,1855,0
2017-11-17,21:10:00,178.3,178.37,178.3,178.313,1236,0
2017-11-17,21:15:00,178.35,178.35,178.311,178.32,1352,0
2017-11-17,21:20:00,178.31,178.31,178.2464,178.2464,1032,0
2017-11-17,21:25:00,178.274,178.29,178.23,178.27,1475,0
2017-11-17,21:30:00,178.23,178.27,178.2,178.27,1050,0
2017-11-17,21:35:00,178.28,178.28,178.2432,178.2432,750,0
2017-11-17,21:40:00,178.2255,178.25,178.2255,178.25,812,0
2017-11-17,21:45:00,178.231,178.24,178.1197,178.1197,1938,0
2017-11-17,21:50:00,178.08,178.1,178.061,178.1,3108,0
2017-11-17,21:55:00,178.13,178.15,178.04,178.04,2754,0
2017-11-17,22:00:00,178.07,178.08,177.95,178.02,6029,0
2017-11-20,15:35:00,177.85,178.5,177.85,178.5,12365,0
2017-11-20,15:40:00,178.721,178.721,178.5757,178.62,479,0
2017-11-20,15:45:00,178.7,178.73,178.55,178.6,1660,0
2017-11-20,15:50:00,178.511,178.511,178.41,178.47,1390,0
2017-11-20,15:55:00,178.45,178.46,178.355,178.355,1400,0
2017-11-20,16:00:00,178.3444,178.52,178.1709,178.52,2320,0
2017-11-20,16:05:00,178.4822,178.55,178.3,178.41,3725,0
2017-11-20,16:10:00,178.49,178.49,178.49,178.49,200,0
2017-11-20,16:15:00,178.4199,178.4199,178.4199,178.4199,150,0
2017-11-20,16:20:00,178.6,178.69,178.48,178.637,1200,0
2017-11-20,16:25:00,178.69,178.72,178.69,178.7,340,0
2017-11-20,16:30:00,178.76,178.79,178.62,178.65,852,0
2017-11-20,16:35:00,178.65,178.76,178.57,178.7022,1620,0
2017-11-20,16:40:00,178.7347,178.81,178.7347,178.81,400,0
2017-11-20,16:45:00,178.8299,178.8299,178.75,178.75,800,0
2017-11-20,16:50:00,178.8799,178.95,178.81,178.95,1216,0
2017-11-20,16:55:00,178.9,179,178.9,178.9818,871,0
2017-11-20,17:00:00,179,179,178.92,178.92,282,0
2017-11-20,17:05:00,178.96,178.98,178.9081,178.9081,3438,0
2017-11-20,17:10:00,178.95,178.98,178.8901,178.98,708,0
2017-11-20,17:15:00,178.99,179.07,178.94,178.9937,1644,0
2017-11-20,17:20:00,178.99,178.99,178.8426,178.8426,553,0
2017-11-20,17:25:00,178.884,178.944,178.87,178.9437,779,0
2017-11-20,17:30:00,178.92,178.92,178.82,178.82,700,0
2017-11-20,17:35:00,178.91,178.91,178.78,178.78,1523,0
2017-11-20,17:40:00,178.95,178.98,178.95,178.98,300,0
2017-11-20,17:45:00,179.02,179.094,178.99,179.05,3055,0
2017-11-20,17:50:00,179.06,179.1,179,179.05,4341,0
2017-11-20,17:55:00,179.09,179.09,178.9335,178.9335,940,0
2017-11-20,18:00:00,178.943,178.943,178.88,178.88,251,0
2017-11-20,18:05:00,179.02,179.1,179.02,179.1,650,0
2017-11-20,18:10:00,179.136,179.21,179.136,179.21,1198,0
2017-11-20,18:15:00,179.14,179.18,179.12,179.18,2018,0
2017-11-20,18:20:00,179.11,179.11,179.03,179.0435,2000,0
2017-11-20,18:30:00,179,179.04,178.98,179.039,1301,0
2017-11-20,18:35:00,179.0132,179.05,178.9696,179.0236,9398,0
2017-11-20,18:40:00,179.07,179.07,179.05,179.05,1740,0
2017-11-20,18:45:00,179.06,179.12,179.06,179.11,577,0
2017-11-20,18:50:00,179.149,179.149,179.072,179.072,365,0
2017-11-20,18:55:00,179.16,179.17,179.16,179.17,475,0
2017-11-20,19:00:00,179.1064,179.2,179.1064,179.2,1518,0
2017-11-20,19:05:00,179.1994,179.2024,179.142,179.2024,434,0
2017-11-20,19:10:00,179.263,179.263,179.2303,179.2303,584,0
2017-11-20,19:15:00,179.25,179.25,179.25,179.25,100,0
2017-11-20,19:20:00,179.26,179.32,179.2521,179.2521,2013,0
2017-11-20,19:25:00,179.29,179.32,179.29,179.32,1330,0
2017-11-20,19:30:00,179.26,179.4,179.26,179.4,400,0
2017-11-20,19:35:00,179.36,179.47,179.36,179.47,200,0
2017-11-20,19:40:00,179.39,179.47,179.39,179.4,1120,0
2017-11-20,19:45:00,179.47,179.47,179.47,179.47,100,0
2017-11-20,19:50:00,179.47,179.53,179.47,179.53,700,0
2017-11-20,19:55:00,179.55,179.56,179.5,179.55,3476,0
2017-11-20,20:00:00,179.5,179.53,179.46,179.46,3709,0
2017-11-20,20:05:00,179.47,179.47,179.428,179.4292,750,0
2017-11-20,20:10:00,179.39,179.39,179.3535,179.3535,436,0
2017-11-20,20:15:00,179.308,179.34,179.2925,179.307,773,0
2017-11-20,20:20:00,179.322,179.36,179.2,179.2,1662,0
2017-11-20,20:30:00,179.27,179.27,179.27,179.27,100,0
2017-11-20,20:35:00,179.2,179.29,179.19,179.29,524,0
2017-11-20,20:40:00,179.3,179.38,179.3,179.38,3358,0
2017-11-20,20:45:00,179.35,179.43,179.27,179.38,26728,0
2017-11-20,20:50:00,179.35,179.41,179.31,179.4,6073,0
2017-11-20,20:55:00,179.38,179.51,179.38,179.49,2500,0
2017-11-20,21:00:00,179.5,179.5,179.42,179.4599,9982,0
2017-11-20,21:05:00,179.4509,179.4509,179.38,179.4334,950,0
2017-11-20,21:10:00,179.47,179.47,179.4398,179.45,1100,0
2017-11-20,21:15:00,179.45,179.45,179.45,179.45,100,0
2017-11-20,21:20:00,179.3643,179.37,179.3421,179.36,800,0
2017-11-20,21:25:00,179.3278,179.36,179.3278,179.36,1043,0
2017-11-20,21:30:00,179.369,179.38,179.311,179.379,2077,0
2017-11-20,21:35:00,179.38,179.39,179.3096,179.3096,2607,0
2017-11-20,21:40:00,179.32,179.32,179.3,179.3,200,0
2017-11-20,21:45:00,179.2707,179.37,179.2707,179.3265,1905,0
2017-11-20,21:50:00,179.34,179.39,179.3328,179.37,2673,0
2017-11-20,21:55:00,179.3486,179.4,179.3,179.4,3199,0
2017-11-20,22:00:00,179.43,179.51,179.3971,179.5,5282,0
2017-11-21,15:35:00,180,180.98,180,180.5,6576,0
2017-11-21,15:40:00,180.74,180.88,180.74,180.88,500,0
2017-11-21,15:45:00,180.75,180.92,180.7372,180.8717,1813,0
2017-11-21,15:50:00,180.7858,180.8374,180.54,180.54,980,0
2017-11-21,15:55:00,180.65,180.6999,180.4801,180.592,1205,0
2017-11-21,16:00:00,180.4492,180.55,180.4492,180.55,800,0
2017-11-21,16:05:00,180.41,180.41,180.3224,180.3934,4867,0
2017-11-21,16:10:00,180.38,180.55,180.37,180.53,2133,0
2017-11-21,16:15:00,180.7,180.83,180.7,180.83,1124,0
2017-11-21,16:20:00,181,181,181,181,201,0
2017-11-21,16:25:00,181.0706,181.0706,180.89,180.89,1090,0
2017-11-21,16:30:00,180.881,181.05,180.881,181.05,1690,0
2017-11-21,16:35:00,181.08,181.249,180.9904,181.13,2193,0
2017-11-21,16:40:00,181.09,181.15,180.99,181.0978,5934,0
2017-11-21,16:45:00,181.12,181.157,181.07,181.07,430,0
2017-11-21,16:50:00,181.1113,181.22,181.1113,181.22,1238,0
2017-11-21,16:55:00,181.214,181.214,181.04,181.04,510,0
2017-11-21,17:00:00,181.09,181.25,181.09,181.18,1055,0
2017-11-21,17:05:00,181.1998,181.3271,181.1166,181.1166,4128,0
2017-11-21,17:10:00,181.2,181.25,181.04,181.06,1866,0
2017-11-21,17:15:00,181.0756,181.1485,181.02,181.02,779,0
2017-11-21,17:20:00,181.12,181.12,181.1095,181.12,300,0
2017-11-21,17:25:00,181.152,181.152,181.085,181.14,500,0
2017-11-21,17:30:00,181.1328,181.2,181.1328,181.18,458,0
2017-11-21,17:35:00,181.14,181.1657,181.14,181.1657,1394,0
2017-11-21,17:40:00,181.2,181.29,181.1954,181.21,607,0
2017-11-21,17:45:00,181.28,181.39,181.28,181.32,5610,0
2017-11-21,17:50:00,181.22,181.33,181.22,181.33,1713,0
2017-11-21,17:55:00,181.221,181.37,181.221,181.37,2255,0
2017-11-21,18:00:00,181.25,181.3,181.25,181.3,300,0
2017-11-21,18:05:00,181.26,181.2695,181.251,181.2695,601,0
2017-11-21,18:10:00,181.2826,181.2826,181.18,181.186,610,0
2017-11-21,18:15:00,181.0801,181.19,181.0801,181.19,310,0
2017-11-21,18:20:00,181.191,181.2,181.19,181.2,600,0
2017-11-21,18:25:00,181.14,181.1593,181.102,181.102,500,0
2017-11-21,18:30:00,181.1026,181.18,181.1026,181.1356,438,0
2017-11-21,18:35:00,181.1528,181.19,181.15,181.1762,1064,0
2017-11-21,18:40:00,181.21,181.23,181.1689,181.1834,2191,0
2017-11-21,18:45:00,181.14,181.16,181.13,181.1353,1189,0
2017-11-21,18:50:00,181.2475,181.2475,181.2475,181.2475,140,0
2017-11-21,18:55:00,181.24,181.2805,181.24,181.2805,300,0
2017-11-21,19:00:00,181.35,181.39,181.347,181.347,508,0
2017-11-21,19:05:00,181.33,181.3771,181.33,181.3606,405,0
2017-11-21,19:10:00,181.355,181.355,181.33,181.33,575,0
2017-11-21,19:15:00,181.38,181.44,181.33,181.44,19237,0
2017-11-21,19:20:00,181.34,181.4253,181.34,181.39,595,0
2017-11-21,19:25:00,181.37,181.4,181.37,181.4,200,0
2017-11-21,19:30:00,181.37,181.408,181.36,181.39,1037,0
2017-11-21,19:35:00,181.43,181.43,181.409,181.409,400,0
2017-11-21,19:40:00,181.38,181.41,181.33,181.39,2884,0
2017-11-21,19:45:00,181.399,181.399,181.399,181.399,513,0
2017-11-21,19:50:00,181.349,181.3592,181.332,181.3592,456,0
2017-11-21,19:55:00,181.3112,181.34,181.3052,181.34,1588,0
2017-11-21,20:00:00,181.331,181.36,181.26,181.26,1479,0
2017-11-21,20:05:00,181.23,181.28,181.23,181.28,200,0
2017-11-21,20:10:00,181.2899,181.2899,181.19,181.2132,996,0
2017-11-21,20:15:00,181.22,181.22,181.22,181.22,100,0
2017-11-21,20:25:00,181.22,181.35,181.22,181.35,2915,0
2017-11-21,20:30:00,181.28,181.3,181.28,181.2927,565,0
2017-11-21,20:35:00,181.24,181.2796,181.24,181.2508,500,0
2017-11-21,20:40:00,181.3,181.4069,181.3,181.4069,791,0
2017-11-21,20:45:00,181.3897,181.42,181.33,181.3899,5270,0
2017-11-21,20:50:00,181.39,181.39,181.28,181.28,430,0
2017-11-21,20:55:00,181.28,181.379,181.28,181.379,700,0
2017-11-21,21:00:00,181.36,181.36,181.3,181.3,19909,0
2017-11-21,21:05:00,181.4232,181.429,181.3267,181.3267,1000,0
2017-11-21,21:10:00,181.31,181.3899,181.27,181.27,1069,0
2017-11-21,21:15:00,181.3128,181.3128,181.23,181.23,1760,0
2017-11-21,21:20:00,181.2609,181.289,181.2,181.2,1610,0
2017-11-21,21:25:00,181.22,181.28,181.18,181.2628,1258,0
2017-11-21,21:30:00,181.29,181.299,181.26,181.29,1499,0
2017-11-21,21:35:00,181.3253,181.39,181.3131,181.351,1554,0
2017-11-21,21:40:00,181.35,181.3899,181.3288,181.3899,1264,0
2017-11-21,21:45:00,181.3862,181.46,181.375,181.46,1746,0
2017-11-21,21:50:00,181.42,181.42,181.35,181.35,815,0
2017-11-21,21:55:00,181.4,181.44,181.34,181.42,4031,0
2017-11-21,22:00:00,181.42,181.48,181.39,181.48,3314,0
2017-11-22,15:35:00,181.47,181.47,181.17,181.3,10891,0
2017-11-22,15:40:00,181.45,181.45,180.991,180.991,1495,0
2017-11-22,15:45:00,181.201,181.201,181.17,181.17,430,0
2017-11-22,15:50:00,181.21,181.3,181.19,181.2009,900,0
2017-11-22,15:55:00,181.29,181.29,181.0055,181.25,1208,0
2017-11-22,16:00:00,181.2,181.2,181.2,181.2,100,0
2017-11-22,16:05:00,181.05,181.05,180.8,180.85,649,0
2017-11-22,16:10:00,180.9052,181.0516,180.8515,181.0516,1280,0
2017-11-22,16:15:00,180.94,180.94,180.86,180.9016,594,0
2017-11-22,16:20:00,180.94,180.95,180.94,180.95,200,0
2017-11-22,16:25:00,180.9,180.9,180.8,180.8,260,0
2017-11-22,16:30:00,180.88,180.88,180.75,180.78,1243,0
2017-11-22,16:35:00,180.86,180.86,180.72,180.72,1179,0
2017-11-22,16:40:00,180.76,180.85,180.72,180.7994,1546,0
2017-11-22,16:45:00,180.81,180.9,180.79,180.885,800,0
2017-11-22,16:50:00,180.867,180.889,180.8,180.889,400,0
2017-11-22,16:55:00,180.89,180.89,180.78,180.78,720,0
2017-11-22,17:00:00,180.95,181,180.95,180.9525,1100,0
2017-11-22,17:05:00,181.05,181.06,180.93,180.93,300,0
2017-11-22,17:10:00,181.0047,181.07,181.0047,181.01,723,0
2017-11-22,17:15:00,181.0842,181.0842,180.99,180.99,200,0
2017-11-22,17:20:00,181.02,181.02,180.99,181.0199,900,0
2017-11-22,17:25:00,180.9985,180.9985,180.92,180.92,378,0
2017-11-22,17:30:00,180.83,180.93,180.83,180.93,700,0
2017-11-22,17:35:00,180.96,180.96,180.96,180.96,100,0
2017-11-22,17:40:00,180.83,180.96,180.83,180.96,782,0
2017-11-22,17:45:00,180.9099,180.9099,180.85,180.85,270,0
2017-11-22,17:50:00,180.889,180.889,180.8455,180.8455,895,0
