Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-06,16:35:00,64.722,64.722,64.722,64.722,1044,0
2015-04-06,16:40:00,64.722,64.722,64.722,64.722,1,0
2015-04-06,17:50:00,64.722,64.722,64.722,64.722,25,0
2015-04-06,18:00:00,64.722,64.722,64.722,64.722,28,0
2015-04-06,19:45:00,64.722,64.913,64.722,64.913,564,0
2015-04-06,19:50:00,64.913,64.913,64.913,64.913,259,0
2015-04-06,20:50:00,64.852,64.852,64.852,64.852,519,0
2015-04-06,21:25:00,64.799,64.799,64.799,64.799,231,0
2015-04-06,21:40:00,64.799,64.799,64.799,64.799,15,0
2015-04-07,21:30:00,64.913,64.913,64.913,64.913,125,0
2015-04-08,17:05:00,65.024,65.024,65.024,65.024,105,0
2015-04-08,18:40:00,65.024,65.024,65.024,65.024,6,0
2015-04-08,19:35:00,65.024,65.024,65.024,65.024,61,0
2015-04-08,21:35:00,65.068,65.068,65.068,65.068,155,0
2015-04-10,16:35:00,64.876,64.913,64.876,64.913,83128,0
2015-04-10,16:40:00,64.856,64.856,64.856,64.856,105,0
2015-04-10,18:20:00,64.856,64.856,64.856,64.856,8,0
2015-04-10,18:25:00,64.856,64.856,64.856,64.856,16,0
2015-04-10,21:55:00,64.856,64.856,64.856,64.856,40,0
2015-04-13,15:35:00,64.76,64.76,64.76,64.76,810,0
2015-04-13,16:20:00,64.76,64.76,64.76,64.76,7,0
2015-04-13,17:15:00,64.76,64.76,64.76,64.76,78,0
2015-04-13,18:45:00,64.605,64.605,64.586,64.586,584,0
2015-04-13,20:05:00,64.586,64.644,64.586,64.644,804,0
2015-04-13,20:40:00,64.625,64.625,64.576,64.625,788,0
2015-04-13,22:00:00,64.652,64.652,64.652,64.652,208,0
2015-04-14,16:20:00,64.827,64.827,64.826,64.826,2333,0
2015-04-14,17:00:00,64.826,64.826,64.826,64.826,208,0
2015-04-14,17:05:00,64.807,64.807,64.807,64.807,468,0
2015-04-14,17:20:00,64.746,64.746,64.746,64.746,488,0
2015-04-14,18:10:00,64.746,64.836,64.746,64.836,336,0
2015-04-14,19:05:00,64.836,64.836,64.836,64.836,63,0
2015-04-14,20:25:00,64.836,64.836,64.836,64.836,3,0
2015-04-14,21:35:00,64.995,64.995,64.995,64.995,1348,0
2015-04-15,15:35:00,65.136,65.136,65.058,65.126,666,0
2015-04-15,15:40:00,65.126,65.126,65.103,65.103,808,0
2015-04-15,16:15:00,65.103,65.103,65.103,65.103,15,0
2015-04-15,18:20:00,65.103,65.103,65.103,65.103,1,0
2015-04-15,20:15:00,65.103,65.103,65.103,65.103,3,0
2015-04-16,22:00:00,65.038,65.154,65.038,65.154,208,0
2015-04-17,18:35:00,64.546,64.546,64.546,64.546,155,0
2015-04-17,18:55:00,64.604,64.604,64.604,64.604,45,0
2015-04-17,19:05:00,64.586,64.586,64.586,64.586,79,0
2015-04-17,19:30:00,64.566,64.566,64.566,64.566,15,0
2015-04-17,19:35:00,64.545,64.545,64.545,64.545,15,0
2015-04-17,20:20:00,64.411,64.411,64.411,64.411,1,0
2015-04-20,20:20:00,64.807,64.807,64.807,64.807,105,0
2015-04-20,20:35:00,64.816,64.816,64.806,64.806,197,0
2015-04-20,20:40:00,64.816,64.816,64.816,64.816,33,0
2015-04-20,20:55:00,64.768,64.768,64.768,64.768,18,0
2015-04-20,21:15:00,64.876,64.876,64.876,64.876,10,0
2015-04-20,22:00:00,64.856,64.856,64.856,64.856,2,0
2015-04-21,17:35:00,65.868,65.868,65.868,65.868,105,0
2015-04-21,20:50:00,65.877,65.877,65.877,65.877,15,0
2015-04-21,21:10:00,65.858,65.868,65.858,65.868,27,0
2015-04-21,21:20:00,65.887,65.887,65.887,65.887,20,0
2015-04-21,21:30:00,65.858,65.858,65.858,65.858,5,0
2015-04-21,21:50:00,65.839,65.839,65.782,65.782,31,0
2015-04-22,15:50:00,66.1,66.1,66.1,66.1,105,0
2015-04-23,16:20:00,65.975,65.975,65.975,65.975,105,0
2015-04-27,20:25:00,66.429,66.429,66.429,66.429,254,0
2015-04-27,20:35:00,66.418,66.418,66.418,66.418,307,0
2015-04-27,20:40:00,66.428,66.428,66.428,66.428,208,0
2015-04-28,15:35:00,66.699,66.699,66.699,66.699,105,0
2015-04-28,17:40:00,66.737,66.737,66.737,66.737,105,0
2015-04-28,17:50:00,66.669,66.669,66.669,66.669,239,0
2015-04-28,18:05:00,66.668,66.668,66.62,66.62,1037,0
2015-04-28,18:50:00,66.708,66.708,66.681,66.681,570,0
2015-04-28,20:05:00,66.649,66.649,66.649,66.649,311,0
2015-04-28,20:45:00,66.544,66.544,66.524,66.524,208,0
