Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-13,15:45:00,49.605,49.605,49.605,49.605,363,0
2017-09-13,16:10:00,49.607,49.61,49.607,49.607,303,0
2017-09-13,17:05:00,49.62,49.62,49.61,49.61,237,0
2017-09-13,18:00:00,49.61,49.61,49.61,49.61,100,0
2017-09-13,18:10:00,49.59,49.59,49.59,49.59,136,0
2017-09-13,19:15:00,49.61,49.61,49.61,49.61,100,0
2017-09-13,20:35:00,49.639,49.639,49.639,49.639,208,0
2017-09-13,20:40:00,49.61,49.61,49.61,49.61,829,0
2017-09-13,21:25:00,49.6,49.6,49.6,49.6,1106,0
2017-09-13,21:50:00,49.59,49.59,49.59,49.59,906,0
2017-09-13,22:00:00,49.61,49.61,49.61,49.61,100,0
2017-09-14,15:35:00,49.66,49.66,49.66,49.66,910,0
2017-09-14,16:10:00,49.61,49.61,49.61,49.61,100,0
2017-09-14,16:15:00,49.605,49.605,49.605,49.605,322,0
2017-09-14,17:00:00,49.58,49.605,49.58,49.58,1509,0
2017-09-14,17:30:00,49.65,49.65,49.65,49.65,146,0
2017-09-14,19:10:00,49.636,49.636,49.636,49.636,100,0
2017-09-14,19:40:00,49.6,49.6,49.6,49.6,100,0
2017-09-14,20:55:00,49.625,49.627,49.625,49.627,553,0
2017-09-14,21:15:00,49.62,49.62,49.62,49.62,100,0
2017-09-14,21:20:00,49.61,49.61,49.61,49.61,200,0
2017-09-14,22:00:00,49.61,49.61,49.6,49.61,303,0
2017-09-15,16:45:00,49.65,49.65,49.65,49.65,1509,0
2017-09-15,17:05:00,49.64,49.64,49.64,49.64,2012,0
2017-09-15,17:10:00,49.66,49.66,49.66,49.66,2012,0
2017-09-15,17:35:00,49.667,49.667,49.667,49.667,907,0
2017-09-15,18:45:00,49.666,49.666,49.666,49.666,117,0
2017-09-15,19:00:00,49.65,49.652,49.65,49.652,403,0
2017-09-15,20:15:00,49.642,49.642,49.642,49.642,367,0
2017-09-15,21:55:00,49.653,49.653,49.653,49.653,197,0
2017-09-18,15:35:00,49.66,49.66,49.66,49.66,222,0
2017-09-18,16:00:00,49.626,49.63,49.49,49.535,4872,0
2017-09-18,16:10:00,49.63,49.63,49.63,49.63,100,0
2017-09-18,16:25:00,49.603,49.603,49.603,49.603,403,0
2017-09-18,16:30:00,49.64,49.64,49.64,49.64,100,0
2017-09-18,16:40:00,49.58,49.6,49.57,49.57,443,0
2017-09-18,17:20:00,49.59,49.59,49.59,49.59,300,0
2017-09-18,17:25:00,49.61,49.61,49.61,49.61,100,0
2017-09-18,17:40:00,49.6,49.615,49.6,49.615,229,0
2017-09-18,17:45:00,49.55,49.576,49.54,49.55,6851,0
2017-09-18,18:00:00,49.585,49.586,49.585,49.586,302,0
2017-09-18,18:25:00,49.61,49.61,49.61,49.61,100,0
2017-09-18,18:30:00,49.61,49.61,49.61,49.61,100,0
2017-09-18,18:45:00,49.607,49.607,49.607,49.607,561,0
2017-09-18,18:55:00,49.613,49.613,49.613,49.613,1294,0
2017-09-18,19:20:00,49.62,49.62,49.61,49.61,200,0
2017-09-18,21:00:00,49.615,49.615,49.615,49.615,100,0
2017-09-18,21:05:00,49.615,49.615,49.615,49.615,100,0
2017-09-18,21:10:00,49.613,49.613,49.613,49.613,297,0
2017-09-18,21:35:00,49.62,49.64,49.62,49.62,2398,0
2017-09-18,21:40:00,49.62,49.62,49.62,49.62,100,0
2017-09-18,21:50:00,49.671,49.671,49.64,49.64,201,0
2017-09-18,21:55:00,49.61,49.61,49.61,49.61,244,0
2017-09-18,22:00:00,49.61,49.61,49.563,49.563,1440,0
2017-09-19,15:35:00,49.56,49.56,49.56,49.56,107,0
2017-09-19,16:00:00,49.709,49.709,49.709,49.709,100,0
2017-09-19,16:40:00,49.54,49.7,49.53,49.7,690,0
2017-09-19,17:10:00,49.619,49.619,49.619,49.619,1984,0
2017-09-19,17:20:00,49.69,49.69,49.69,49.69,100,0
2017-09-19,18:10:00,49.67,49.67,49.67,49.67,100,0
2017-09-19,18:20:00,49.69,49.69,49.69,49.69,123,0
2017-09-19,18:45:00,49.63,49.63,49.63,49.63,353,0
2017-09-19,19:00:00,49.585,49.62,49.585,49.62,503,0
2017-09-19,19:10:00,49.62,49.62,49.62,49.62,100,0
2017-09-19,19:25:00,49.588,49.624,49.588,49.624,248,0
2017-09-19,20:00:00,49.572,49.605,49.572,49.605,257,0
2017-09-19,20:10:00,49.62,49.62,49.62,49.62,100,0
2017-09-19,20:25:00,49.629,49.629,49.613,49.613,436,0
2017-09-19,21:40:00,49.62,49.62,49.62,49.62,100,0
2017-09-20,15:35:00,49.54,49.54,49.54,49.54,1068,0
2017-09-20,16:05:00,49.652,49.652,49.652,49.652,200,0
2017-09-20,16:10:00,49.64,49.64,49.64,49.64,100,0
2017-09-20,16:40:00,49.572,49.572,49.572,49.572,206,0
2017-09-20,16:45:00,49.59,49.624,49.54,49.54,7760,0
2017-09-20,16:55:00,49.62,49.62,49.62,49.62,100,0
2017-09-20,17:10:00,49.595,49.595,49.595,49.595,192,0
2017-09-20,17:15:00,49.62,49.62,49.62,49.62,100,0
2017-09-20,17:30:00,49.61,49.61,49.61,49.61,100,0
2017-09-20,18:00:00,49.66,49.66,49.66,49.66,503,0
2017-09-20,18:50:00,49.655,49.655,49.655,49.655,200,0
2017-09-20,19:00:00,49.659,49.659,49.659,49.659,403,0
2017-09-20,20:05:00,49.54,49.54,49.54,49.54,1106,0
2017-09-20,20:15:00,49.53,49.53,49.53,49.53,100,0
2017-09-20,20:25:00,49.49,49.543,49.48,49.48,1395,0
2017-09-20,20:30:00,49.561,49.561,49.48,49.48,303,0
2017-09-20,20:35:00,49.553,49.553,49.553,49.553,100,0
2017-09-20,20:40:00,49.557,49.557,49.557,49.557,200,0
2017-09-20,20:50:00,49.564,49.564,49.564,49.564,756,0
2017-09-20,21:00:00,49.561,49.561,49.561,49.561,134,0
2017-09-20,21:10:00,49.581,49.581,49.581,49.581,100,0
2017-09-20,21:35:00,49.54,49.54,49.54,49.54,100,0
2017-09-20,21:50:00,49.54,49.54,49.54,49.54,120,0
2017-09-20,21:55:00,49.589,49.589,49.589,49.589,123,0
2017-09-20,22:00:00,49.54,49.579,49.49,49.49,1208,0
2017-09-21,15:35:00,49.68,49.68,49.579,49.579,777,0
2017-09-21,16:10:00,49.579,49.579,49.579,49.579,100,0
2017-09-21,16:20:00,49.602,49.68,49.602,49.68,454,0
2017-09-21,16:35:00,49.502,49.502,49.502,49.502,578,0
2017-09-21,16:40:00,49.59,49.59,49.59,49.59,200,0
2017-09-21,18:10:00,49.591,49.591,49.591,49.591,208,0
2017-09-21,19:40:00,49.564,49.564,49.564,49.564,103,0
2017-09-21,19:50:00,49.62,49.62,49.62,49.62,107,0
2017-09-21,20:00:00,49.563,49.58,49.563,49.58,303,0
2017-09-21,20:15:00,49.58,49.58,49.58,49.58,603,0
