Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:35:00,89.8,89.8,89.8,89.8,1176,0
2017-10-19,16:00:00,89.822,89.822,89.822,89.822,200,0
2017-10-19,16:10:00,89.7,89.705,89.65,89.68,5900,0
2017-10-19,16:25:00,89.81,89.81,89.8,89.8,300,0
2017-10-19,16:35:00,89.867,89.867,89.867,89.867,133,0
2017-10-19,16:40:00,89.91,89.91,89.8888,89.8888,557,0
2017-10-19,16:45:00,89.8887,89.8887,89.8887,89.8887,225,0
2017-10-19,16:55:00,89.9018,89.9018,89.9018,89.9018,375,0
2017-10-19,17:05:00,89.9201,89.9201,89.9201,89.9201,150,0
2017-10-19,17:40:00,89.924,89.924,89.924,89.924,100,0
2017-10-19,17:50:00,89.92,89.92,89.92,89.92,400,0
2017-10-19,17:55:00,89.86,89.86,89.86,89.86,100,0
2017-10-19,18:00:00,89.86,89.86,89.82,89.82,200,0
2017-10-19,18:05:00,89.83,89.83,89.83,89.83,100,0
2017-10-19,18:10:00,89.84,89.84,89.84,89.84,200,0
2017-10-19,18:15:00,89.84,89.84,89.84,89.84,200,0
2017-10-19,18:30:00,89.9304,89.9304,89.9304,89.9304,240,0
2017-10-19,18:35:00,89.88,89.88,89.88,89.88,100,0
2017-10-19,19:00:00,89.83,89.83,89.83,89.83,500,0
2017-10-19,19:05:00,89.84,89.84,89.84,89.84,100,0
2017-10-19,19:20:00,89.87,89.8945,89.85,89.8923,3585,0
2017-10-19,19:25:00,89.8401,89.8401,89.8401,89.8401,117,0
2017-10-19,19:35:00,89.9006,89.9006,89.9006,89.9006,216,0
2017-10-19,20:00:00,89.9,89.9,89.9,89.9,100,0
2017-10-19,20:20:00,89.915,89.915,89.915,89.915,100,0
2017-10-19,21:35:00,90.03,90.05,90.03,90.05,242,0
2017-10-19,21:45:00,89.94,89.94,89.94,89.94,200,0
2017-10-20,15:35:00,90.07,90.07,90.07,90.07,557,0
2017-10-20,15:45:00,90.0624,90.0624,90.0624,90.0624,737,0
2017-10-20,16:10:00,90.121,90.121,90.121,90.121,150,0
2017-10-20,16:45:00,90.11,90.11,90.11,90.11,200,0
2017-10-20,17:15:00,90.06,90.06,90.06,90.06,344,0
2017-10-20,17:45:00,90.06,90.0648,90.06,90.0648,234,0
2017-10-20,17:55:00,90.03,90.03,90.03,90.03,150,0
2017-10-20,18:00:00,90.0602,90.1,90.0602,90.1,411,0
2017-10-20,18:15:00,90.1023,90.1023,90.1023,90.1023,349,0
2017-10-20,18:55:00,90.12,90.12,90.12,90.12,178,0
2017-10-20,19:05:00,90.2,90.2,90.19,90.19,200,0
2017-10-20,19:15:00,90.188,90.188,90.188,90.188,130,0
2017-10-20,19:35:00,90.1793,90.1878,90.1793,90.1878,324,0
2017-10-20,20:05:00,90.2252,90.2252,90.1964,90.1964,212,0
2017-10-20,20:10:00,90.1964,90.1964,90.1964,90.1964,148,0
2017-10-20,20:30:00,90.23,90.23,90.23,90.23,169,0
2017-10-20,20:40:00,90.267,90.267,90.267,90.267,543,0
2017-10-20,21:05:00,90.21,90.21,90.21,90.21,100,0
2017-10-20,21:10:00,90.2,90.2,90.19,90.19,400,0
