Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,12.959,12.969,12.95,12.969,2993,0
2017-11-07,15:45:00,12.94,12.94,12.94,12.94,502,0
2017-11-07,15:50:00,12.95,12.95,12.94,12.95,1909,0
2017-11-07,15:55:00,12.95,12.95,12.93,12.94,1306,0
2017-11-07,16:05:00,12.943,12.944,12.93,12.944,2436,0
2017-11-07,16:15:00,12.93,12.94,12.93,12.93,1206,0
2017-11-07,16:25:00,12.93,12.93,12.93,12.93,1105,0
2017-11-07,16:35:00,12.93,12.93,12.93,12.93,201,0
2017-11-07,16:45:00,12.921,12.93,12.92,12.93,2210,0
2017-11-07,16:50:00,12.921,12.921,12.921,12.921,1507,0
2017-11-07,18:45:00,12.93,12.93,12.93,12.93,1005,0
2017-11-07,19:25:00,12.942,12.95,12.942,12.942,2064,0
2017-11-07,19:30:00,12.93,12.93,12.93,12.93,1879,0
2017-11-07,19:35:00,12.931,12.931,12.931,12.931,938,0
2017-11-07,19:40:00,12.93,12.93,12.93,12.93,201,0
2017-11-07,20:40:00,12.95,12.969,12.95,12.969,3063,0
2017-11-07,21:10:00,12.974,12.974,12.969,12.969,747,0
2017-11-07,21:15:00,12.978,12.978,12.978,12.978,373,0
2017-11-07,21:20:00,12.969,12.969,12.969,12.969,603,0
2017-11-07,21:25:00,12.974,12.979,12.969,12.969,3968,0
2017-11-07,21:30:00,12.974,12.979,12.969,12.969,1032,0
2017-11-07,21:35:00,12.966,12.966,12.966,12.966,109,0
2017-11-07,21:45:00,12.968,12.969,12.959,12.969,2921,0
2017-11-07,21:50:00,12.955,12.959,12.95,12.959,442,0
2017-11-07,21:55:00,12.959,12.969,12.942,12.95,3675,0
2017-11-07,22:00:00,12.959,12.979,12.959,12.959,1190,0
2017-11-08,15:35:00,12.959,12.964,12.959,12.964,2711,0
2017-11-08,15:45:00,12.94,12.94,12.94,12.94,100,0
2017-11-08,15:50:00,12.957,12.971,12.957,12.971,653,0
2017-11-08,15:55:00,12.94,12.959,12.94,12.959,804,0
2017-11-08,16:05:00,12.93,12.93,12.93,12.93,100,0
2017-11-08,16:15:00,12.94,12.945,12.94,12.945,301,0
2017-11-08,16:25:00,12.91,12.92,12.91,12.92,1708,0
2017-11-08,16:30:00,12.916,12.916,12.916,12.916,673,0
2017-11-08,16:35:00,12.92,12.92,12.92,12.92,201,0
2017-11-08,16:45:00,12.925,12.925,12.91,12.91,352,0
2017-11-08,16:50:00,12.93,12.93,12.917,12.917,649,0
2017-11-08,16:55:00,12.91,12.91,12.91,12.91,201,0
2017-11-08,17:00:00,12.93,12.93,12.93,12.93,116,0
2017-11-08,17:05:00,12.922,12.922,12.91,12.91,365,0
2017-11-08,17:10:00,12.915,12.915,12.915,12.915,100,0
2017-11-08,17:15:00,12.91,12.91,12.91,12.91,201,0
2017-11-08,17:20:00,12.93,12.93,12.93,12.93,2411,0
2017-11-08,17:25:00,12.91,12.91,12.91,12.91,201,0
2017-11-08,17:30:00,12.921,12.921,12.921,12.921,502,0
2017-11-08,17:35:00,12.91,12.92,12.91,12.92,201,0
