Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,15:35:00,26.19,26.19,26.19,26.19,402,0
2017-10-16,16:30:00,26.2801,26.2871,26.2801,26.2871,245,0
2017-10-16,17:20:00,26.2667,26.2667,26.251,26.251,583,0
2017-10-16,17:50:00,26.26,26.26,26.26,26.26,100,0
2017-10-16,18:00:00,26.24,26.24,26.24,26.24,753,0
2017-10-16,18:10:00,26.28,26.28,26.28,26.28,100,0
2017-10-16,19:20:00,26.281,26.281,26.281,26.281,250,0
2017-10-16,19:35:00,26.2832,26.3499,26.2832,26.34,400,0
2017-10-16,19:50:00,26.3215,26.3215,26.3128,26.3128,747,0
2017-10-16,20:00:00,26.305,26.305,26.305,26.305,224,0
2017-10-16,20:30:00,26.2501,26.2501,26.2501,26.2501,816,0
2017-10-16,20:45:00,26.2244,26.2244,26.21,26.21,720,0
2017-10-16,20:50:00,26.24,26.24,26.19,26.19,2401,0
2017-10-16,21:10:00,26.2137,26.2137,26.2137,26.2137,427,0
2017-10-16,21:15:00,26.23,26.23,26.23,26.23,300,0
2017-10-16,21:40:00,26.2505,26.2505,26.2505,26.2505,1000,0
2017-10-16,22:00:00,26.28,26.28,26.25,26.25,300,0
2017-10-17,16:00:00,26.17,26.17,26.16,26.166,1074,0
2017-10-17,16:30:00,26.2,26.2,26.2,26.2,100,0
2017-10-17,16:40:00,26.1801,26.22,26.18,26.22,1230,0
2017-10-17,16:50:00,26.12,26.12,26.11,26.11,200,0
2017-10-17,17:00:00,26.15,26.15,26.15,26.15,100,0
2017-10-17,17:55:00,26.2152,26.2152,26.2152,26.2152,102,0
2017-10-17,18:15:00,26.221,26.221,26.221,26.221,1000,0
2017-10-17,18:20:00,26.211,26.211,26.211,26.211,500,0
2017-10-17,18:30:00,26.19,26.19,26.19,26.19,329,0
2017-10-17,18:35:00,26.1955,26.1955,26.1955,26.1955,234,0
2017-10-17,18:50:00,26.1503,26.1503,26.1503,26.1503,250,0
2017-10-17,19:00:00,26.15,26.15,26.15,26.15,400,0
2017-10-17,19:20:00,26.11,26.11,26.11,26.11,100,0
2017-10-17,19:40:00,26.085,26.085,26.085,26.085,800,0
2017-10-17,19:45:00,26.11,26.12,26.11,26.12,23925,0
2017-10-17,19:50:00,26.06,26.06,26.06,26.06,100,0
2017-10-17,20:20:00,25.9989,26.0001,25.98,26.0001,1217,0
2017-10-17,20:25:00,26.02,26.02,26.0005,26.0005,468,0
2017-10-17,20:30:00,26.0153,26.0153,25.99,26.007,726,0
2017-10-17,20:45:00,26.02,26.02,26.01,26.01,393,0
2017-10-17,20:55:00,26.03,26.03,26.02,26.025,4350,0
2017-10-17,21:00:00,26.02,26.02,26.02,26.02,200,0
2017-10-17,21:05:00,26.021,26.03,26.02,26.02,3700,0
2017-10-17,21:20:00,26,26,26,26,119,0
2017-10-17,21:25:00,25.97,25.9726,25.97,25.9726,269,0
2017-10-17,21:30:00,25.9874,25.9874,25.9855,25.9855,1600,0
2017-10-17,21:35:00,25.951,25.985,25.951,25.985,246,0
2017-10-17,21:40:00,25.99,26.0005,25.981,25.981,818,0
2017-10-17,21:45:00,25.98,26.0008,25.98,26.0008,268,0
2017-10-17,21:50:00,25.9801,25.9801,25.9801,25.9801,109,0
2017-10-17,21:55:00,26.0147,26.0147,26.0147,26.0147,167,0
2017-10-17,22:00:00,26.0166,26.0204,26,26,1212,0
2017-10-18,15:40:00,26.1036,26.1036,26.1036,26.1036,300,0
2017-10-18,16:10:00,26.1,26.1141,26.1,26.1,1900,0
2017-10-18,16:20:00,26.07,26.07,26.07,26.07,100,0
2017-10-18,16:25:00,26.06,26.06,26.06,26.06,100,0
2017-10-18,17:05:00,26.0948,26.0948,26.0948,26.0948,385,0
2017-10-18,17:35:00,26.0613,26.0613,26.0613,26.0613,2161,0
2017-10-18,18:00:00,26.0868,26.0868,26.0868,26.0868,100,0
2017-10-18,18:10:00,26.1177,26.1177,26.1177,26.1177,116,0
2017-10-18,18:15:00,26.11,26.126,26.11,26.126,700,0
2017-10-18,18:20:00,26.1,26.1,26.1,26.1,229,0
2017-10-18,18:35:00,26.09,26.0975,26.09,26.0975,630,0
2017-10-18,19:00:00,26.0968,26.0968,26.0968,26.0968,100,0
2017-10-18,19:05:00,26.11,26.11,26.1,26.1011,746,0
2017-10-18,19:35:00,26.135,26.135,26.135,26.135,200,0
2017-10-18,20:00:00,26.17,26.21,26.17,26.21,9957,0
2017-10-18,20:40:00,26.151,26.151,26.151,26.151,123,0
2017-10-18,20:45:00,26.1424,26.1424,26.1424,26.1424,219,0
2017-10-18,21:05:00,26.14,26.14,26.14,26.14,200,0
2017-10-18,21:10:00,26.145,26.15,26.14,26.15,1300,0
2017-10-18,21:25:00,26.1427,26.1427,26.1427,26.1427,2000,0
2017-10-18,21:30:00,26.15,26.15,26.15,26.15,300,0
2017-10-18,21:40:00,26.14,26.14,26.14,26.14,300,0
2017-10-18,21:45:00,26.1438,26.1438,26.1438,26.1438,126,0
2017-10-18,21:50:00,26.141,26.141,26.141,26.141,117,0
2017-10-18,21:55:00,26.14,26.14,26.14,26.14,200,0
2017-10-18,22:00:00,26.1201,26.14,26.1201,26.13,752,0
2017-10-19,15:35:00,25.99,25.99,25.87,25.87,404,0
2017-10-19,15:40:00,25.94,25.94,25.94,25.94,100,0
2017-10-19,15:55:00,25.9076,25.9076,25.9076,25.9076,175,0
2017-10-19,16:10:00,25.8644,25.8644,25.8644,25.8644,144,0
2017-10-19,16:20:00,25.87,25.87,25.87,25.87,200,0
2017-10-19,16:30:00,25.9,25.9,25.9,25.9,100,0
2017-10-19,16:45:00,25.8988,25.8988,25.8988,25.8988,852,0
2017-10-19,16:55:00,25.9699,25.9699,25.969,25.969,247,0
2017-10-19,17:15:00,25.97,25.97,25.97,25.97,200,0
2017-10-19,17:55:00,25.88,25.88,25.88,25.88,2196,0
2017-10-19,18:15:00,25.84,25.8416,25.84,25.8416,1174,0
2017-10-19,18:20:00,25.855,25.89,25.855,25.8786,66311,0
2017-10-19,18:40:00,25.875,25.875,25.875,25.875,100,0
2017-10-19,19:00:00,25.87,25.87,25.87,25.87,610,0
2017-10-19,19:25:00,25.918,25.918,25.9,25.9,600,0
2017-10-19,19:30:00,25.92,25.93,25.92,25.93,400,0
2017-10-19,19:40:00,25.9196,25.9196,25.9196,25.9196,390,0
2017-10-19,19:50:00,25.9436,25.9436,25.9436,25.9436,167,0
2017-10-19,19:55:00,25.931,25.96,25.931,25.96,502,0
2017-10-19,20:05:00,25.9409,25.9409,25.9409,25.9409,154,0
2017-10-19,20:35:00,25.9564,25.98,25.9564,25.98,1177,0
2017-10-19,21:00:00,25.98,25.98,25.98,25.98,471,0
2017-10-19,21:05:00,26.01,26.01,26.01,26.01,100,0
2017-10-19,21:10:00,25.9944,25.9944,25.9944,25.9944,815,0
2017-10-19,21:15:00,25.99,26.01,25.98,25.9967,2723,0
2017-10-19,21:20:00,26.01,26.01,26.01,26.01,201,0
2017-10-19,21:30:00,25.9967,25.9967,25.9967,25.9967,377,0
2017-10-19,21:40:00,25.9976,25.9976,25.9976,25.9976,250,0
2017-10-19,21:45:00,25.981,25.981,25.981,25.981,442,0
2017-10-19,21:50:00,25.9872,25.9872,25.971,25.971,205,0
2017-10-19,21:55:00,25.9924,25.9924,25.9872,25.9872,525,0
2017-10-19,22:00:00,25.98,25.99,25.98,25.99,772,0
2017-10-20,15:40:00,26.232,26.232,26.232,26.232,107,0
2017-10-20,15:55:00,26.18,26.18,26.18,26.18,360,0
2017-10-20,16:30:00,26.17,26.17,26.17,26.17,282,0
2017-10-20,16:35:00,26.2035,26.2035,26.2035,26.2035,119,0
2017-10-20,16:50:00,26.267,26.267,26.267,26.267,174,0
2017-10-20,16:55:00,26.2544,26.2544,26.2544,26.2544,175,0
2017-10-20,17:45:00,26.2728,26.28,26.26,26.26,545,0
2017-10-20,18:10:00,26.29,26.3,26.29,26.3,300,0
2017-10-20,18:20:00,26.31,26.31,26.31,26.31,100,0
2017-10-20,18:25:00,26.36,26.36,26.328,26.328,250,0
2017-10-20,18:45:00,26.3238,26.36,26.3238,26.36,1052,0
2017-10-20,18:50:00,26.3634,26.3634,26.3634,26.3634,100,0
2017-10-20,19:35:00,26.37,26.39,26.37,26.39,1800,0
2017-10-20,20:00:00,26.38,26.39,26.38,26.38,1556,0
2017-10-20,20:10:00,26.3832,26.39,26.3832,26.39,700,0
2017-10-20,20:20:00,26.3827,26.39,26.38,26.39,5216,0
2017-10-20,20:25:00,26.385,26.385,26.385,26.385,100,0
2017-10-20,20:45:00,26.381,26.381,26.381,26.381,150,0
2017-10-20,20:55:00,26.39,26.39,26.39,26.39,105,0
2017-10-20,21:05:00,26.383,26.383,26.38,26.38,800,0
2017-10-20,21:10:00,26.38,26.39,26.38,26.38,859,0
2017-10-20,21:15:00,26.3801,26.39,26.38,26.3801,500,0
2017-10-20,21:25:00,26.38,26.39,26.38,26.39,7487,0
2017-10-20,21:40:00,26.3633,26.38,26.3544,26.3544,5008,0
2017-10-20,21:45:00,26.3588,26.37,26.345,26.36,2100,0
2017-10-20,21:55:00,26.3532,26.3532,26.3532,26.3532,206,0
2017-10-20,22:00:00,26.36,26.37,26.36,26.37,530,0
2017-10-23,15:35:00,26.35,26.35,26.35,26.35,475,0
2017-10-23,16:10:00,26.25,26.25,26.25,26.25,200,0
2017-10-23,16:40:00,26.2101,26.2101,26.2101,26.2101,1000,0
2017-10-23,16:55:00,26.1865,26.1865,26.1865,26.1865,130,0
2017-10-23,17:00:00,26.1701,26.1701,26.1701,26.1701,626,0
2017-10-23,17:05:00,26.1811,26.1811,26.1811,26.1811,500,0
2017-10-23,17:35:00,26.2199,26.2199,26.2199,26.2199,100,0
2017-10-23,17:40:00,26.19,26.1999,26.171,26.171,700,0
2017-10-23,17:45:00,26.17,26.17,26.16,26.16,200,0
2017-10-23,17:50:00,26.1899,26.1899,26.1899,26.1899,200,0
2017-10-23,17:55:00,26.205,26.205,26.205,26.205,200,0
2017-10-23,18:00:00,26.195,26.195,26.195,26.195,200,0
2017-10-23,18:05:00,26.1999,26.1999,26.1999,26.1999,200,0
2017-10-23,18:10:00,26.185,26.185,26.185,26.185,200,0
2017-10-23,18:15:00,26.1899,26.1899,26.1899,26.1899,200,0
2017-10-23,18:20:00,26.1899,26.1899,26.1899,26.1899,200,0
2017-10-23,18:25:00,26.1799,26.1799,26.1799,26.1799,200,0
2017-10-23,18:30:00,26.1799,26.1799,26.1799,26.1799,200,0
2017-10-23,18:35:00,26.179,26.18,26.15,26.18,600,0
2017-10-23,18:40:00,26.1699,26.1699,26.1699,26.1699,200,0
2017-10-23,18:45:00,26.17,26.17,26.17,26.17,200,0
2017-10-23,18:50:00,26.19,26.19,26.19,26.19,200,0
2017-10-23,18:55:00,26.2,26.2,26.2,26.2,200,0
2017-10-23,19:00:00,26.19,26.2,26.19,26.2,300,0
2017-10-23,19:05:00,26.198,26.198,26.187,26.19,1255,0
2017-10-23,19:10:00,26.185,26.185,26.185,26.185,100,0
2017-10-23,19:15:00,26.19,26.197,26.175,26.175,700,0
2017-10-23,19:20:00,26.17,26.17,26.17,26.17,200,0
2017-10-23,19:25:00,26.17,26.17,26.17,26.17,100,0
2017-10-23,19:30:00,26.175,26.175,26.17,26.17,200,0
2017-10-23,19:35:00,26.175,26.175,26.16,26.16,200,0
2017-10-23,19:45:00,26.15,26.15,26.15,26.15,200,0
2017-10-23,19:50:00,26.17,26.17,26.16,26.16,400,0
2017-10-23,19:55:00,26.18,26.18,26.18,26.18,200,0
2017-10-23,20:00:00,26.18,26.18,26.18,26.18,200,0
2017-10-23,20:05:00,26.17,26.17,26.17,26.17,200,0
2017-10-23,20:10:00,26.19,26.19,26.19,26.19,200,0
2017-10-23,20:15:00,26.17,26.17,26.17,26.17,200,0
2017-10-23,20:20:00,26.15,26.15,26.15,26.15,577,0
2017-10-23,20:25:00,26.17,26.189,26.14,26.15,2154,0
2017-10-23,20:30:00,26.1752,26.1752,26.165,26.165,900,0
2017-10-23,20:35:00,26.18,26.18,26.165,26.165,400,0
2017-10-23,20:40:00,26.165,26.165,26.14,26.14,300,0
2017-10-23,20:45:00,26.18,26.18,26.18,26.18,200,0
2017-10-23,20:50:00,26.17,26.17,26.17,26.17,200,0
2017-10-23,20:55:00,26.1799,26.18,26.1799,26.18,200,0
2017-10-23,21:00:00,26.179,26.19,26.179,26.19,379,0
2017-10-23,21:15:00,26.1863,26.205,26.177,26.205,1308,0
2017-10-23,21:20:00,26.17,26.17,26.17,26.17,218,0
2017-10-23,21:30:00,26.141,26.141,26.141,26.141,500,0
2017-10-23,21:40:00,26.11,26.11,26.11,26.11,107,0
2017-10-23,21:45:00,26.11,26.139,26.11,26.139,346,0
2017-10-23,21:50:00,26.14,26.159,26.14,26.159,422,0
2017-10-23,21:55:00,26.16,26.16,26.1275,26.16,1993,0
2017-10-23,22:00:00,26.13,26.14,26.12,26.13,9300,0
2017-10-24,15:35:00,26.2,26.2,26.2,26.2,538,0
2017-10-24,15:40:00,26.26,26.26,26.26,26.26,100,0
2017-10-24,15:50:00,26.25,26.25,26.25,26.25,100,0
2017-10-24,15:55:00,26.25,26.28,26.25,26.28,288,0
2017-10-24,16:00:00,26.34,26.34,26.26,26.32,1227,0
2017-10-24,16:05:00,26.33,26.33,26.33,26.33,100,0
2017-10-24,16:10:00,26.2924,26.34,26.2924,26.34,800,0
2017-10-24,16:15:00,26.31,26.31,26.31,26.31,100,0
2017-10-24,16:30:00,26.425,26.425,26.38,26.38,618,0
