Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,171.77,171.92,171.1784,171.22,3812,0
2017-11-13,15:40:00,171.34,171.37,171.0818,171.0818,650,0
2017-11-13,16:00:00,171.34,171.35,171.34,171.35,550,0
2017-11-13,16:05:00,171.461,171.55,171.461,171.55,300,0
2017-11-13,16:15:00,171.6,171.6,171.6,171.6,550,0
2017-11-13,16:20:00,171.583,171.583,171.583,171.583,100,0
2017-11-13,16:40:00,171.73,171.73,171.62,171.62,500,0
2017-11-13,16:45:00,171.8,171.8,171.8,171.8,386,0
2017-11-13,16:50:00,171.9121,171.9121,171.9121,171.9121,100,0
2017-11-13,17:00:00,172.0524,172.0524,172.0524,172.0524,104,0
2017-11-13,17:15:00,171.9853,171.9853,171.9853,171.9853,350,0
2017-11-13,17:20:00,172.12,172.12,172.11,172.12,1321,0
2017-11-13,17:25:00,172.24,172.35,172.24,172.35,267,0
2017-11-13,17:35:00,172.23,172.23,172.23,172.23,100,0
2017-11-13,17:40:00,172.27,172.27,172.27,172.27,100,0
2017-11-13,17:45:00,172.2,172.2,172.16,172.16,700,0
2017-11-13,17:55:00,172.353,172.353,172.353,172.353,174,0
2017-11-13,18:10:00,172.41,172.43,172.41,172.43,617,0
2017-11-13,18:30:00,172.605,172.61,172.6,172.6,1025,0
2017-11-13,18:45:00,172.5982,172.68,172.5982,172.68,311,0
2017-11-13,18:50:00,172.6789,172.6789,172.6789,172.6789,120,0
2017-11-13,19:00:00,172.6375,172.6375,172.6375,172.6375,100,0
2017-11-13,19:15:00,172.68,172.73,172.68,172.73,200,0
2017-11-13,19:25:00,172.7,172.7,172.69,172.7,1300,0
2017-11-13,19:35:00,172.65,172.65,172.65,172.65,300,0
2017-11-13,19:50:00,172.7725,172.82,172.77,172.7855,1527,0
2017-11-13,19:55:00,172.8,172.8,172.8,172.8,515,0
2017-11-13,20:00:00,172.87,172.87,172.87,172.87,100,0
2017-11-13,20:10:00,172.98,172.9915,172.97,172.9915,509,0
2017-11-13,20:15:00,172.99,172.99,172.99,172.99,100,0
2017-11-13,20:20:00,172.93,173.019,172.92,173.019,734,0
2017-11-13,20:25:00,173,173,173,173,550,0
2017-11-13,20:30:00,173.07,173.08,173.07,173.08,200,0
2017-11-13,20:35:00,173.098,173.098,173.098,173.098,400,0
2017-11-13,20:40:00,173.06,173.06,173.06,173.06,100,0
2017-11-13,20:45:00,173.05,173.05,173.05,173.05,100,0
2017-11-13,20:50:00,173.0173,173.0173,172.99,172.99,200,0
2017-11-13,20:55:00,173,173.1055,173,173.1055,1616,0
2017-11-13,21:00:00,173.064,173.064,173.02,173.02,647,0
2017-11-13,21:05:00,173.13,173.13,173.13,173.13,700,0
2017-11-13,21:15:00,173.21,173.21,173.21,173.21,100,0
2017-11-13,21:20:00,173.3018,173.3018,173.26,173.265,400,0
2017-11-13,21:25:00,173.2569,173.2569,173.11,173.11,14886,0
2017-11-13,21:30:00,173.199,173.199,173.07,173.07,1051,0
2017-11-13,21:35:00,173.08,173.21,173.05,173.1603,24594,0
2017-11-13,21:40:00,173.17,173.17,173.13,173.13,1615,0
2017-11-13,21:45:00,173.13,173.13,173.03,173.03,3602,0
2017-11-13,21:50:00,173.09,173.0911,173.09,173.0911,315,0
2017-11-13,21:55:00,173.06,173.06,173.06,173.06,100,0
2017-11-13,22:00:00,173.09,173.18,173.08,173.18,1397,0
2017-11-14,15:35:00,172.8,172.8,172.65,172.65,1369,0
2017-11-14,15:40:00,172.62,172.62,172.62,172.62,100,0
2017-11-14,15:45:00,172.5867,172.5867,172.5867,172.5867,300,0
2017-11-14,15:50:00,172.49,172.62,172.49,172.62,575,0
2017-11-14,16:05:00,172.38,172.38,172.29,172.32,377,0
2017-11-14,16:10:00,172.25,172.25,172.25,172.25,100,0
2017-11-14,16:15:00,172.279,172.33,172.279,172.32,307,0
2017-11-14,16:20:00,172.5,172.5,172.5,172.5,100,0
2017-11-14,16:25:00,172.6,172.6,172.44,172.44,400,0
2017-11-14,16:45:00,172.81,172.83,172.81,172.83,300,0
2017-11-14,16:50:00,172.77,172.98,172.77,172.98,300,0
2017-11-14,17:05:00,173.03,173.03,173.03,173.03,200,0
2017-11-14,17:10:00,173.08,173.08,173.08,173.08,258,0
2017-11-14,17:20:00,173.13,173.14,173.13,173.14,500,0
2017-11-14,17:30:00,173.19,173.19,173.19,173.19,200,0
2017-11-14,17:35:00,173.1,173.1,173.1,173.1,192,0
2017-11-14,17:55:00,173.11,173.11,173.11,173.11,100,0
2017-11-14,18:00:00,173.1467,173.1467,173.1467,173.1467,106,0
2017-11-14,18:05:00,173.16,173.16,173.14,173.14,562,0
