Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-15,15:35:00,30.693,30.693,30.693,30.693,101,0
2017-09-15,16:15:00,30.713,30.713,30.713,30.713,202,0
2017-09-15,16:20:00,30.722,30.722,30.722,30.722,101,0
2017-09-15,17:05:00,30.703,30.719,30.703,30.703,1009,0
2017-09-15,17:50:00,30.739,30.739,30.739,30.739,958,0
2017-09-15,18:20:00,30.732,30.732,30.722,30.722,9583,0
2017-09-15,18:25:00,30.722,30.722,30.722,30.722,1816,0
2017-09-15,18:30:00,30.722,30.722,30.722,30.722,14021,0
2017-09-15,18:35:00,30.712,30.712,30.712,30.712,8271,0
2017-09-15,18:45:00,30.712,30.712,30.712,30.712,3026,0
2017-09-15,19:00:00,30.722,30.722,30.712,30.722,19872,0
2017-09-15,19:05:00,30.722,30.735,30.722,30.735,16426,0
2017-09-15,19:50:00,30.714,30.714,30.714,30.714,112,0
2017-09-15,20:00:00,30.712,30.722,30.712,30.722,202,0
2017-09-15,20:15:00,30.73,30.73,30.73,30.73,372,0
2017-09-15,20:35:00,30.722,30.722,30.722,30.722,101,0
2017-09-15,20:55:00,30.732,30.732,30.732,30.732,101,0
2017-09-15,21:10:00,30.742,30.752,30.742,30.752,202,0
2017-09-15,21:35:00,30.732,30.732,30.732,30.732,101,0
2017-09-15,21:55:00,30.752,30.752,30.752,30.752,202,0
2017-09-15,22:00:00,30.762,30.772,30.762,30.772,1210,0
2017-09-18,15:35:00,30.841,30.841,30.841,30.841,504,0
2017-09-18,16:10:00,30.851,30.851,30.851,30.851,202,0
2017-09-18,16:20:00,30.832,30.832,30.832,30.832,126,0
2017-09-18,16:25:00,30.822,30.822,30.822,30.822,1518,0
2017-09-18,16:50:00,30.851,30.851,30.851,30.851,101,0
2017-09-18,17:45:00,30.854,30.854,30.854,30.854,202,0
2017-09-18,18:20:00,30.831,30.847,30.831,30.847,1813,0
2017-09-18,19:00:00,30.841,30.851,30.822,30.834,1860,0
2017-09-18,19:50:00,30.836,30.836,30.836,30.836,105,0
2017-09-18,20:10:00,30.822,30.822,30.821,30.821,301,0
2017-09-18,20:35:00,30.83,30.83,30.803,30.803,2017,0
2017-09-18,21:40:00,30.831,30.831,30.831,30.831,403,0
2017-09-18,22:00:00,30.831,30.831,30.831,30.831,101,0
2017-09-19,15:35:00,30.821,30.821,30.821,30.821,1646,0
2017-09-19,16:45:00,30.884,30.884,30.884,30.884,131,0
2017-09-19,17:10:00,30.891,30.891,30.891,30.891,101,0
2017-09-19,18:50:00,30.907,30.907,30.907,30.907,202,0
2017-09-19,18:55:00,30.911,30.911,30.911,30.911,706,0
2017-09-19,19:05:00,30.911,30.911,30.911,30.911,691,0
2017-09-19,20:05:00,30.901,30.901,30.901,30.901,202,0
2017-09-19,20:15:00,30.873,30.873,30.873,30.873,101,0
2017-09-19,21:10:00,30.871,30.901,30.871,30.901,706,0
2017-09-19,21:15:00,30.901,30.901,30.901,30.901,303,0
2017-09-19,21:55:00,30.891,30.891,30.891,30.891,118,0
2017-09-19,22:00:00,30.891,30.891,30.891,30.891,101,0
2017-09-20,15:35:00,30.871,30.871,30.871,30.871,253,0
2017-09-20,15:55:00,30.931,30.931,30.931,30.931,628,0
2017-09-20,17:10:00,30.931,30.931,30.931,30.931,101,0
2017-09-20,17:20:00,30.921,30.921,30.921,30.921,202,0
2017-09-20,17:30:00,30.919,30.919,30.919,30.919,154,0
2017-09-20,19:25:00,30.922,30.922,30.922,30.922,101,0
2017-09-20,19:55:00,30.927,30.927,30.927,30.927,298,0
2017-09-20,20:05:00,30.941,30.96,30.941,30.96,731,0
2017-09-20,20:30:00,30.937,30.937,30.937,30.937,101,0
2017-09-20,20:35:00,30.96,30.96,30.96,30.96,403,0
2017-09-20,20:40:00,30.96,30.98,30.96,30.98,1200,0
2017-09-20,20:45:00,30.98,30.98,30.98,30.98,403,0
2017-09-20,20:50:00,30.98,30.98,30.98,30.98,403,0
2017-09-20,21:00:00,30.99,31.007,30.98,31.007,3708,0
2017-09-20,21:05:00,30.99,30.99,30.98,30.98,303,0
2017-09-21,15:35:00,31.058,31.058,31.047,31.047,303,0
2017-09-21,15:45:00,31.03,31.03,31.03,31.03,1009,0
2017-09-21,16:05:00,30.99,30.99,30.99,30.99,101,0
2017-09-21,19:25:00,31.03,31.03,31.03,31.03,101,0
2017-09-21,20:55:00,30.99,30.99,30.99,30.99,1614,0
2017-09-21,21:30:00,31.018,31.018,31.018,31.018,202,0
2017-09-22,15:35:00,31.049,31.049,31.049,31.049,693,0
2017-09-22,15:55:00,31.02,31.02,31.02,31.02,908,0
2017-09-22,16:00:00,31.02,31.02,31.02,31.02,101,0
2017-09-22,17:20:00,31.047,31.047,31.047,31.047,202,0
2017-09-22,19:30:00,31.049,31.059,31.049,31.059,908,0
2017-09-22,20:10:00,31.069,31.069,31.069,31.069,403,0
2017-09-22,20:45:00,31.094,31.118,31.094,31.118,706,0
2017-09-22,20:55:00,31.099,31.099,31.099,31.099,279,0
2017-09-22,21:00:00,31.069,31.069,31.069,31.069,101,0
2017-09-22,21:15:00,31.096,31.096,31.096,31.096,143,0
2017-09-22,21:30:00,31.084,31.084,31.084,31.084,1009,0
2017-09-25,15:35:00,31.03,31.03,31.03,31.03,2179,0
2017-09-25,15:45:00,31.069,31.092,31.059,31.092,1614,0
2017-09-25,16:10:00,31.079,31.079,31.079,31.079,101,0
2017-09-25,16:25:00,31.128,31.128,31.128,31.128,321,0
2017-09-25,17:30:00,31.03,31.03,31.03,31.03,202,0
2017-09-25,18:15:00,30.99,30.99,30.99,30.99,101,0
2017-09-25,18:50:00,30.99,31,30.99,31,3026,0
2017-09-25,19:55:00,30.987,30.987,30.987,30.987,232,0
2017-09-25,20:15:00,30.98,30.98,30.98,30.98,358,0
2017-09-25,20:40:00,30.965,30.965,30.965,30.965,102,0
2017-09-25,21:45:00,30.96,30.96,30.95,30.96,10370,0
2017-09-25,21:50:00,30.96,30.99,30.96,30.99,8009,0
2017-09-26,15:35:00,31.03,31.03,31.02,31.02,519,0
2017-09-26,16:50:00,31.001,31.001,31.001,31.001,1167,0
2017-09-26,17:35:00,31.01,31.01,31.01,31.01,200,0
2017-09-26,18:45:00,31.0027,31.0027,31,31,464,0
2017-09-26,18:55:00,31.021,31.0234,31.021,31.0234,5300,0
2017-09-26,19:05:00,31.0261,31.0261,31.0261,31.0261,1325,0
2017-09-26,19:15:00,31.01,31.01,31.01,31.01,300,0
2017-09-26,20:40:00,31.015,31.015,31.015,31.015,235,0
2017-09-26,21:20:00,31.03,31.03,31.03,31.03,8740,0
2017-09-26,21:55:00,31.03,31.04,31,31.02,3945,0
2017-09-26,22:00:00,31.04,31.04,30.99,31.03,10277,0
2017-09-27,15:35:00,31.12,31.12,31.12,31.12,300,0
2017-09-27,15:45:00,31.1722,31.1722,31.1722,31.1722,3200,0
2017-09-27,16:00:00,31.1201,31.1201,31.1201,31.1201,266,0
2017-09-27,16:20:00,31.135,31.135,31.135,31.135,100,0
2017-09-27,16:30:00,31.125,31.125,31.12,31.12,901,0
2017-09-27,17:05:00,31.11,31.11,31.11,31.11,100,0
2017-09-27,18:20:00,31.1,31.1,31.1,31.1,100,0
2017-09-27,18:35:00,31.08,31.08,31.08,31.08,300,0
2017-09-27,19:00:00,31.1222,31.1222,31.1222,31.1222,100,0
2017-09-27,19:55:00,31.15,31.15,31.15,31.15,160,0
2017-09-27,20:05:00,31.17,31.17,31.136,31.136,650,0
2017-09-27,20:15:00,31.131,31.131,31.131,31.131,100,0
2017-09-27,21:05:00,31.1699,31.1699,31.1699,31.1699,260,0
2017-09-27,21:15:00,31.18,31.18,31.18,31.18,100,0
2017-09-27,21:30:00,31.18,31.18,31.18,31.18,316,0
2017-09-28,15:35:00,31.2,31.2,31.2,31.2,989,0
2017-09-28,15:45:00,31.19,31.19,31.19,31.19,100,0
2017-09-28,16:05:00,31.19,31.19,31.19,31.19,100,0
2017-09-28,17:10:00,31.22,31.22,31.22,31.22,100,0
2017-09-28,17:25:00,31.222,31.222,31.222,31.222,800,0
2017-09-28,17:40:00,31.211,31.211,31.211,31.211,100,0
2017-09-28,18:00:00,31.22,31.22,31.2162,31.2162,400,0
2017-09-28,18:20:00,31.25,31.25,31.25,31.25,400,0
2017-09-28,18:30:00,31.25,31.25,31.25,31.25,100,0
2017-09-28,18:40:00,31.26,31.26,31.26,31.26,100,0
2017-09-28,19:00:00,31.26,31.27,31.26,31.27,400,0
2017-09-28,19:30:00,31.2543,31.2543,31.2543,31.2543,133,0
2017-09-28,20:10:00,31.28,31.28,31.28,31.28,100,0
2017-09-28,20:15:00,31.25,31.25,31.25,31.25,200,0
2017-09-28,20:55:00,31.28,31.28,31.28,31.28,119,0
2017-09-28,21:30:00,31.2604,31.2604,31.2604,31.2604,376,0
2017-09-28,21:45:00,31.2625,31.2625,31.2625,31.2625,100,0
2017-09-28,22:00:00,31.26,31.26,31.26,31.26,300,0
2017-09-29,15:35:00,31.35,31.36,31.35,31.36,1000,0
2017-09-29,16:00:00,31.38,31.39,31.38,31.39,900,0
2017-09-29,16:05:00,31.39,31.39,31.39,31.39,1400,0
2017-09-29,16:20:00,31.4084,31.4084,31.4084,31.4084,109,0
2017-09-29,16:30:00,31.4351,31.4351,31.4,31.4,1000,0
2017-09-29,17:25:00,31.44,31.47,31.44,31.46,400,0
2017-09-29,17:35:00,31.5,31.5,31.495,31.5,2542,0
2017-09-29,17:55:00,31.48,31.5028,31.48,31.5028,1100,0
2017-09-29,18:00:00,31.5085,31.5085,31.5085,31.5085,125,0
2017-09-29,18:20:00,31.53,31.53,31.53,31.53,200,0
2017-09-29,18:25:00,31.5492,31.5492,31.5492,31.5492,200,0
2017-09-29,19:30:00,31.5385,31.5385,31.5365,31.5365,325,0
2017-09-29,19:35:00,31.51,31.51,31.51,31.51,1300,0
