Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,17:15:00,23.433,23.433,23.433,23.433,5137,0
2017-02-16,19:20:00,23.433,23.433,23.433,23.433,1155,0
2017-02-16,20:05:00,23.423,23.423,23.423,23.423,720,0
2017-02-16,22:00:00,23.423,23.423,23.423,23.423,100,0
2017-02-17,19:35:00,23.457,23.457,23.457,23.457,1030,0
2017-02-17,19:50:00,23.467,23.467,23.467,23.467,510,0
2017-02-17,21:05:00,23.507,23.507,23.507,23.507,465,0
2017-02-21,20:30:00,23.508,23.508,23.508,23.508,182,0
2017-02-22,15:55:00,23.443,23.444,23.443,23.444,3082,0
2017-02-22,19:25:00,23.413,23.413,23.404,23.404,13772,0
2017-02-22,21:55:00,23.433,23.433,23.433,23.433,2055,0
2017-02-23,16:55:00,23.472,23.472,23.472,23.472,100,0
2017-02-23,17:00:00,23.453,23.453,23.443,23.443,210,0
2017-02-23,19:25:00,23.492,23.492,23.492,23.492,310,0
2017-02-23,21:35:00,23.504,23.504,23.504,23.504,330,0
2017-02-24,16:15:00,23.492,23.492,23.492,23.492,100,0
2017-02-24,16:35:00,23.482,23.492,23.482,23.482,4161,0
2017-02-24,17:15:00,23.541,23.541,23.541,23.541,310,0
2017-02-24,17:40:00,23.53,23.53,23.53,23.53,360,0
2017-02-27,16:20:00,23.533,23.533,23.533,23.533,140,0
2017-02-27,21:55:00,23.482,23.482,23.482,23.482,310,0
2017-02-28,16:50:00,23.554,23.554,23.554,23.554,598,0
2017-02-28,17:30:00,23.548,23.578,23.548,23.568,106468,0
2017-02-28,17:45:00,23.512,23.512,23.512,23.512,103,0
2017-02-28,19:40:00,23.473,23.477,23.473,23.477,410,0
2017-02-28,21:50:00,23.502,23.502,23.502,23.502,310,0
2017-03-01,18:10:00,23.428,23.428,23.428,23.428,4032,0
2017-03-01,19:25:00,23.448,23.448,23.448,23.448,182,0
2017-03-02,16:25:00,23.454,23.454,23.408,23.408,1229,0
2017-03-02,19:25:00,23.418,23.418,23.418,23.418,309,0
2017-03-02,20:20:00,23.418,23.418,23.418,23.418,309,0
2017-03-06,15:35:00,23.418,23.418,23.418,23.418,383,0
2017-03-06,16:30:00,23.418,23.418,23.418,23.418,100,0
2017-03-06,16:45:00,23.418,23.418,23.418,23.418,718,0
2017-03-06,16:50:00,23.408,23.408,23.399,23.399,209,0
2017-03-06,18:15:00,23.399,23.399,23.399,23.399,642,0
2017-03-06,18:35:00,23.411,23.411,23.409,23.409,309,0
2017-03-06,20:00:00,23.408,23.408,23.399,23.399,7068,0
2017-03-06,20:10:00,23.451,23.451,23.451,23.451,279,0
2017-03-07,19:15:00,23.418,23.418,23.418,23.418,209,0
2017-03-07,20:10:00,23.438,23.448,23.438,23.438,921,0
2017-03-07,20:30:00,23.428,23.458,23.404,23.458,15205,0
2017-03-07,22:00:00,23.458,23.458,23.448,23.448,309,0
2017-03-08,15:50:00,23.399,23.408,23.399,23.408,1706,0
2017-03-08,18:15:00,23.36,23.36,23.36,23.36,509,0
2017-03-08,21:30:00,23.398,23.398,23.398,23.398,114,0
2017-03-09,15:50:00,23.329,23.339,23.319,23.319,12795,0
2017-03-09,16:05:00,23.319,23.319,23.319,23.319,2135,0
2017-03-10,16:55:00,23.32,23.32,23.309,23.31,1537,0
2017-03-10,17:35:00,23.316,23.316,23.316,23.316,718,0
2017-03-10,18:40:00,23.329,23.329,23.329,23.329,112,0
2017-03-10,18:55:00,23.325,23.399,23.325,23.399,1015,0
2017-03-10,20:00:00,23.329,23.329,23.329,23.329,1284,0
2017-03-10,20:10:00,23.339,23.339,23.339,23.339,309,0
2017-03-10,21:45:00,23.309,23.339,23.309,23.339,5840,0
2017-03-10,21:50:00,23.336,23.336,23.336,23.336,618,0
2017-03-10,22:00:00,23.339,23.339,23.339,23.339,100,0
2017-03-13,14:55:00,23.325,23.325,23.325,23.325,536,0
2017-03-13,19:15:00,23.317,23.317,23.317,23.317,2665,0
2017-03-14,14:35:00,23.289,23.289,23.289,23.289,446,0
2017-03-14,18:50:00,23.349,23.359,23.349,23.359,1638,0
2017-03-14,20:25:00,23.287,23.287,23.287,23.287,1511,0
2017-03-15,15:40:00,23.349,23.359,23.349,23.349,921,0
2017-03-17,14:35:00,23.359,23.359,23.359,23.359,768,0
2017-03-17,14:40:00,23.379,23.379,23.379,23.379,100,0
2017-03-17,14:55:00,23.369,23.369,23.369,23.369,209,0
2017-03-17,15:15:00,23.379,23.379,23.379,23.379,309,0
2017-03-17,15:20:00,23.379,23.389,23.379,23.379,2766,0
2017-03-17,17:00:00,23.458,23.458,23.447,23.448,714,0
2017-03-17,18:25:00,23.429,23.429,23.429,23.429,493,0
2017-03-20,15:45:00,23.458,23.458,23.458,23.458,100,0
2017-03-20,18:15:00,23.458,23.458,23.458,23.458,124,0
2017-03-20,18:35:00,23.399,23.399,23.359,23.369,8093,0
2017-03-20,18:40:00,23.393,23.393,23.393,23.393,169,0
2017-03-21,14:35:00,23.369,23.369,23.369,23.369,100,0
2017-03-21,14:45:00,23.372,23.372,23.372,23.372,209,0
