Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:05:00,50.456,50.456,50.456,50.456,100,0
2017-08-24,16:10:00,50.456,50.456,50.456,50.456,100,0
2017-08-24,16:20:00,50.496,50.496,50.496,50.496,905,0
2017-08-24,17:10:00,50.566,50.566,50.566,50.566,137,0
2017-08-24,17:15:00,50.566,50.566,50.566,50.566,100,0
2017-08-24,17:50:00,50.486,50.497,50.486,50.486,1506,0
2017-08-24,18:15:00,50.526,50.526,50.526,50.526,100,0
2017-08-24,18:35:00,50.526,50.526,50.526,50.526,100,0
2017-08-24,18:40:00,50.506,50.506,50.506,50.506,100,0
2017-08-24,20:00:00,50.506,50.507,50.506,50.506,1283,0
2017-08-24,20:10:00,50.463,50.463,50.463,50.463,237,0
2017-08-24,21:00:00,50.466,50.466,50.466,50.466,100,0
2017-08-24,21:20:00,50.447,50.447,50.447,50.447,100,0
2017-08-24,21:55:00,50.407,50.407,50.407,50.407,100,0
2017-08-24,22:00:00,50.43,50.43,50.43,50.43,309,0
2017-08-25,17:05:00,50.606,50.616,50.606,50.606,1268,0
2017-08-25,17:30:00,50.596,50.596,50.596,50.596,402,0
2017-08-25,17:50:00,50.626,50.626,50.616,50.616,603,0
2017-08-25,18:00:00,50.585,50.585,50.585,50.585,139,0
2017-08-25,18:05:00,50.616,50.616,50.616,50.616,301,0
2017-08-25,18:15:00,50.616,50.636,50.616,50.636,460,0
2017-08-25,18:25:00,50.626,50.626,50.609,50.609,326,0
2017-08-25,18:30:00,50.636,50.636,50.636,50.636,301,0
2017-08-25,18:55:00,50.626,50.626,50.626,50.626,301,0
2017-08-25,19:15:00,50.666,50.666,50.666,50.666,201,0
2017-08-25,19:20:00,50.656,50.666,50.656,50.656,1004,0
2017-08-25,19:25:00,50.666,50.676,50.666,50.666,1004,0
2017-08-25,19:30:00,50.666,50.666,50.656,50.656,603,0
2017-08-25,19:40:00,50.656,50.656,50.656,50.656,402,0
2017-08-25,19:45:00,50.652,50.652,50.652,50.652,100,0
2017-08-25,19:55:00,50.666,50.666,50.666,50.666,301,0
2017-08-25,20:00:00,50.646,50.646,50.646,50.646,201,0
2017-08-25,20:05:00,50.656,50.656,50.656,50.656,301,0
2017-08-25,20:15:00,50.665,50.665,50.665,50.665,201,0
2017-08-25,20:20:00,50.687,50.687,50.687,50.687,596,0
2017-08-25,20:25:00,50.725,50.735,50.725,50.735,402,0
2017-08-25,20:35:00,50.686,50.686,50.686,50.686,100,0
2017-08-25,20:45:00,50.725,50.725,50.725,50.725,402,0
2017-08-25,21:00:00,50.715,50.725,50.715,50.725,402,0
2017-08-25,21:20:00,50.725,50.725,50.725,50.725,100,0
2017-08-25,21:25:00,50.745,50.745,50.745,50.745,402,0
2017-08-25,21:30:00,50.725,50.725,50.725,50.725,201,0
2017-08-25,21:35:00,50.715,50.715,50.715,50.715,402,0
2017-08-25,21:50:00,50.686,50.686,50.626,50.626,584,0
2017-08-25,21:55:00,50.656,50.656,50.656,50.656,301,0
2017-08-25,22:00:00,50.656,50.656,50.616,50.616,1096,0
