Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-27,17:10:00,60.78,60.78,60.72,60.72,400,0
2017-07-27,17:15:00,60.79,60.79,60.79,60.79,989,0
2017-07-27,17:35:00,60.7489,60.7489,60.7489,60.7489,130,0
2017-07-27,18:25:00,60.72,60.72,60.72,60.72,100,0
2017-07-27,19:25:00,60.5,60.5,60.5,60.5,100,0
2017-07-27,20:30:00,60.3444,60.3444,60.2996,60.2996,250,0
2017-07-27,20:40:00,60.4,60.4,60.3357,60.3404,926,0
2017-07-27,21:50:00,60.26,60.26,60.25,60.25,4474,0
2017-07-27,21:55:00,60.28,60.47,60.28,60.47,2100,0
2017-07-27,22:00:00,60.49,60.49,60.49,60.49,300,0
2017-07-28,15:45:00,60.33,60.33,60.33,60.33,100,0
2017-07-28,17:15:00,60.22,60.23,60.21,60.21,2600,0
2017-07-28,17:20:00,60.16,60.3565,60.16,60.3565,1328,0
2017-07-28,18:25:00,60.3926,60.3926,60.3926,60.3926,165,0
2017-07-28,20:20:00,60.38,60.38,60.3584,60.3791,1065,0
2017-07-28,20:55:00,60.43,60.43,60.43,60.43,100,0
2017-07-28,21:10:00,60.46,60.46,60.46,60.46,567,0
2017-07-28,22:00:00,60.47,60.47,60.47,60.47,306,0
2017-07-31,15:45:00,60.38,60.38,60.38,60.38,100,0
2017-07-31,16:15:00,60.2349,60.2349,60.2349,60.2349,175,0
2017-07-31,16:55:00,60.28,60.28,60.28,60.28,200,0
2017-07-31,17:15:00,59.954,59.954,59.954,59.954,150,0
2017-07-31,18:20:00,60.1976,60.1976,60.1976,60.1976,215,0
2017-07-31,19:55:00,60.256,60.256,60.256,60.256,175,0
2017-07-31,21:20:00,60.34,60.34,60.34,60.34,100,0
2017-07-31,21:30:00,60.37,60.37,60.37,60.37,400,0
2017-07-31,21:35:00,60.37,60.37,60.37,60.37,142,0
2017-07-31,21:55:00,60.37,60.37,60.37,60.37,100,0
2017-08-01,15:35:00,60.52,60.52,60.52,60.52,156,0
2017-08-01,16:25:00,60.53,60.53,60.5025,60.505,800,0
2017-08-01,16:30:00,60.52,60.52,60.52,60.52,100,0
2017-08-01,16:50:00,60.54,60.54,60.54,60.54,1200,0
2017-08-01,17:20:00,60.53,60.53,60.53,60.53,200,0
2017-08-01,18:45:00,60.4286,60.4286,60.4286,60.4286,253,0
2017-08-01,18:55:00,60.476,60.476,60.476,60.476,165,0
2017-08-01,20:50:00,60.3454,60.3454,60.3454,60.3454,100,0
2017-08-01,22:00:00,60.55,60.56,60.55,60.56,200,0
2017-08-02,15:45:00,60.68,60.68,60.68,60.68,100,0
2017-08-02,15:50:00,60.208,60.208,60.208,60.208,153,0
2017-08-02,16:35:00,60.61,60.61,60.61,60.61,200,0
2017-08-02,21:05:00,60.62,60.62,60.62,60.62,100,0
2017-08-02,21:10:00,60.68,60.68,60.68,60.68,100,0
2017-08-02,21:20:00,60.7,60.72,60.7,60.708,1600,0
2017-08-02,21:30:00,60.66,60.66,60.66,60.66,200,0
2017-08-02,22:00:00,60.64,60.64,60.64,60.64,180,0
2017-08-03,16:15:00,60.43,60.43,60.43,60.43,100,0
2017-08-03,17:05:00,60.52,60.52,60.366,60.366,476,0
2017-08-03,17:15:00,60.2,60.44,60.2,60.44,3520,0
2017-08-03,17:20:00,60.46,60.46,60.46,60.46,100,0
2017-08-03,20:25:00,60.52,60.52,60.52,60.52,100,0
2017-08-03,20:30:00,60.51,60.52,60.505,60.505,685,0
2017-08-03,21:05:00,60.4194,60.51,60.4194,60.51,660,0
