Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,51.8,51.8,51.717,51.7358,20864,0
2017-11-17,15:40:00,51.72,51.74,51.72,51.74,2939,0
2017-11-17,15:45:00,51.74,51.75,51.72,51.74,2696,0
2017-11-17,15:50:00,51.75,51.77,51.725,51.7673,3870,0
2017-11-17,15:55:00,51.76,51.775,51.76,51.775,3575,0
2017-11-17,16:00:00,51.76,51.77,51.76,51.76,1904,0
2017-11-17,16:05:00,51.77,51.7888,51.76,51.7888,8084,0
2017-11-17,16:10:00,51.795,51.81,51.79,51.8086,12799,0
2017-11-17,16:15:00,51.799,51.799,51.765,51.765,3829,0
2017-11-17,16:20:00,51.7699,51.7699,51.73,51.757,9604,0
2017-11-17,16:25:00,51.7599,51.76,51.75,51.75,10890,0
2017-11-17,16:30:00,51.759,51.759,51.735,51.7499,3612,0
2017-11-17,16:35:00,51.73,51.73,51.7195,51.7287,3666,0
2017-11-17,16:40:00,51.7266,51.729,51.72,51.729,5133,0
2017-11-17,16:45:00,51.713,51.72,51.713,51.72,8875,0
2017-11-17,16:50:00,51.715,51.72,51.6901,51.6901,17086,0
2017-11-17,16:55:00,51.68,51.71,51.68,51.71,8649,0
2017-11-17,17:00:00,51.7066,51.7188,51.6985,51.6985,8191,0
2017-11-17,17:05:00,51.7001,51.7099,51.7001,51.703,4597,0
2017-11-17,17:10:00,51.7,51.7,51.67,51.67,12945,0
2017-11-17,17:15:00,51.66,51.66,51.6442,51.6466,2324,0
2017-11-17,17:20:00,51.65,51.6591,51.6485,51.6485,4582,0
2017-11-17,17:25:00,51.6457,51.67,51.64,51.67,10826,0
2017-11-17,17:30:00,51.67,51.67,51.66,51.66,8951,0
2017-11-17,17:35:00,51.6666,51.6699,51.66,51.6601,3093,0
2017-11-17,17:40:00,51.66,51.66,51.64,51.6499,2732,0
2017-11-17,17:45:00,51.655,51.6893,51.655,51.6893,3776,0
2017-11-17,17:50:00,51.68,51.68,51.661,51.661,11388,0
2017-11-17,17:55:00,51.6662,51.67,51.659,51.665,5912,0
2017-11-17,18:00:00,51.6634,51.669,51.651,51.669,2580,0
2017-11-17,18:05:00,51.6668,51.6685,51.65,51.65,5125,0
