Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-22,15:35:00,3.29,3.29,3.29,3.29,100,0
2017-05-22,15:50:00,3.4,3.43,3.4,3.43,494,0
2017-05-22,16:25:00,3.43,3.43,3.4001,3.42,6329,0
2017-05-22,17:05:00,3.4,3.42,3.4,3.4,2800,0
2017-05-22,17:10:00,3.36,3.36,3.36,3.36,100,0
2017-05-22,20:10:00,3.36,3.36,3.36,3.36,120,0
2017-05-22,22:00:00,3.35,3.35,3.35,3.35,100,0
2017-05-23,15:35:00,3.32,3.32,3.32,3.32,100,0
2017-05-23,16:45:00,3.31,3.31,3.31,3.31,200,0
2017-05-23,17:15:00,3.3,3.3,3.3,3.3,200,0
2017-05-23,19:35:00,3.31,3.31,3.31,3.31,100,0
2017-05-23,20:55:00,3.3,3.31,3.3,3.3,400,0
2017-05-23,22:00:00,3.28,3.28,3.27,3.27,400,0
2017-05-24,15:35:00,3.33,3.33,3.3,3.3,1400,0
2017-05-24,15:50:00,3.27,3.27,3.27,3.27,208,0
2017-05-24,20:00:00,3.27,3.27,3.27,3.27,100,0
2017-05-24,22:00:00,3.25,3.25,3.25,3.25,100,0
2017-05-25,15:35:00,3.25,3.25,3.25,3.25,100,0
2017-05-25,18:50:00,3.2788,3.2788,3.2788,3.2788,1000,0
2017-05-25,19:05:00,3.25,3.2549,3.25,3.2549,358,0
2017-05-25,22:00:00,3.3,3.3,3.3,3.3,400,0
2017-05-26,20:00:00,3.2777,3.2777,3.2777,3.2777,100,0
2017-05-26,20:25:00,3.25,3.25,3.25,3.25,1000,0
2017-05-26,20:55:00,3.25,3.25,3.25,3.25,1500,0
2017-05-26,22:00:00,3.2827,3.2827,3.2827,3.2827,1000,0
2017-05-30,15:50:00,3.25,3.25,3.23,3.23,599,0
2017-05-30,19:40:00,3.1951,3.1951,3.1951,3.1951,2000,0
2017-05-30,20:40:00,3.1588,3.1588,3.15,3.15,1000,0
2017-05-30,22:00:00,3.21,3.21,3.21,3.21,1085,0
2017-05-31,15:35:00,3.3,3.3,3.3,3.3,570,0
2017-05-31,16:10:00,3.15,3.15,3.15,3.15,100,0
