Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,36.49,36.49,36.49,36.49,533,0
2017-10-25,15:45:00,36.38,36.38,36.295,36.3,1475,0
2017-10-25,15:50:00,36.3501,36.3501,36.3501,36.3501,350,0
2017-10-25,15:55:00,36.36,36.36,36.36,36.36,100,0
2017-10-25,16:00:00,36.39,36.39,36.39,36.39,200,0
2017-10-25,16:05:00,36.39,36.39,36.39,36.39,400,0
2017-10-25,16:20:00,36.49,36.5399,36.48,36.48,1260,0
2017-10-25,16:25:00,36.49,36.49,36.49,36.49,100,0
2017-10-25,16:30:00,36.36,36.36,36.36,36.36,150,0
2017-10-25,16:50:00,36.34,36.3416,36.34,36.3416,200,0
2017-10-25,17:00:00,36.35,36.3648,36.34,36.3648,400,0
2017-10-25,17:10:00,36.36,36.36,36.36,36.36,200,0
2017-10-25,17:15:00,36.361,36.4,36.361,36.4,500,0
2017-10-25,17:25:00,36.36,36.36,36.36,36.36,300,0
2017-10-25,17:30:00,36.37,36.37,36.37,36.37,455,0
2017-10-25,17:45:00,36.43,36.43,36.43,36.43,100,0
2017-10-25,17:55:00,36.43,36.43,36.43,36.43,500,0
2017-10-25,18:00:00,36.4472,36.4472,36.4472,36.4472,100,0
2017-10-25,18:10:00,36.4,36.4003,36.4,36.4003,817,0
2017-10-25,18:25:00,36.385,36.385,36.385,36.385,1300,0
2017-10-25,19:05:00,36.4136,36.4136,36.4136,36.4136,137,0
2017-10-25,19:35:00,36.39,36.39,36.39,36.39,100,0
2017-10-25,19:45:00,36.4,36.4,36.4,36.4,100,0
2017-10-25,20:15:00,36.4,36.43,36.4,36.43,310,0
2017-10-25,20:45:00,36.41,36.428,36.41,36.42,1050,0
2017-10-25,20:50:00,36.42,36.42,36.42,36.42,100,0
2017-10-25,20:55:00,36.41,36.41,36.41,36.41,100,0
2017-10-25,21:15:00,36.381,36.4105,36.381,36.4105,327,0
2017-10-25,21:20:00,36.39,36.39,36.39,36.39,500,0
2017-10-25,21:30:00,36.4192,36.4192,36.4192,36.4192,166,0
2017-10-25,21:55:00,36.42,36.42,36.4032,36.4032,227,0
2017-10-25,22:00:00,36.4,36.4,36.4,36.4,200,0
2017-10-26,15:35:00,36.28,36.28,36.25,36.25,966,0
2017-10-26,15:40:00,36.18,36.18,36.18,36.18,100,0
2017-10-26,16:20:00,36.16,36.16,36.16,36.16,200,0
2017-10-26,16:25:00,36.27,36.27,36.27,36.27,100,0
2017-10-26,16:30:00,36.22,36.22,36.22,36.22,100,0
2017-10-26,16:40:00,36.27,36.27,36.26,36.26,200,0
2017-10-26,17:05:00,36.31,36.31,36.31,36.31,200,0
2017-10-26,17:25:00,36.3,36.3,36.3,36.3,100,0
2017-10-26,18:00:00,36.2952,36.2952,36.2952,36.2952,150,0
2017-10-26,18:10:00,36.31,36.31,36.31,36.31,200,0
2017-10-26,18:35:00,36.2924,36.2924,36.2924,36.2924,140,0
2017-10-26,19:00:00,36.3414,36.3414,36.3414,36.3414,130,0
2017-10-26,19:05:00,36.34,36.34,36.34,36.34,100,0
2017-10-26,20:00:00,36.3379,36.3379,36.3379,36.3379,550,0
2017-10-26,20:30:00,36.325,36.325,36.325,36.325,1000,0
2017-10-26,20:50:00,36.3362,36.3362,36.3362,36.3362,1500,0
2017-10-26,20:55:00,36.35,36.35,36.35,36.35,100,0
2017-10-26,21:15:00,36.327,36.329,36.327,36.329,689,0
2017-10-26,21:25:00,36.32,36.32,36.32,36.32,100,0
2017-10-26,21:35:00,36.3143,36.3143,36.3143,36.3143,150,0
2017-10-26,21:55:00,36.32,36.32,36.31,36.31,236,0
2017-10-26,22:00:00,36.31,36.31,36.31,36.31,200,0
2017-10-27,15:35:00,35.12,35.16,35.08,35.16,13407,0
2017-10-27,15:40:00,35.155,35.16,35.155,35.16,564,0
2017-10-27,15:45:00,35.15,35.1735,35.15,35.1735,1800,0
2017-10-27,15:50:00,35.15,35.15,35.15,35.15,14100,0
2017-10-27,15:55:00,35.1898,35.2,35.1898,35.2,600,0
2017-10-27,16:00:00,35.19,35.22,35.19,35.22,500,0
2017-10-27,16:05:00,35.1705,35.26,35.17,35.26,8939,0
2017-10-27,16:10:00,35.2808,35.2808,35.26,35.27,2673,0
