Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,152.85,153.09,152.85,152.87,4683,0
2017-11-17,15:40:00,152.93,152.98,152.93,152.98,300,0
2017-11-17,15:45:00,152.9627,152.9627,152.902,152.9534,2195,0
2017-11-17,15:50:00,152.89,152.89,152.83,152.84,400,0
2017-11-17,15:55:00,152.9801,152.992,152.9801,152.9837,926,0
2017-11-17,16:05:00,152.9899,152.9899,152.9423,152.9423,1578,0
2017-11-17,16:10:00,153.0038,153.08,153.0038,153.08,2177,0
2017-11-17,16:15:00,153.04,153.05,152.93,152.93,1130,0
2017-11-17,16:20:00,152.89,152.98,152.89,152.98,5170,0
2017-11-17,16:25:00,152.97,153.02,152.96,153.01,2900,0
2017-11-17,16:30:00,152.96,152.96,152.94,152.95,509,0
2017-11-17,16:35:00,152.96,152.96,152.86,152.86,3299,0
2017-11-17,16:40:00,152.93,152.93,152.9,152.9,900,0
2017-11-17,16:45:00,152.9157,152.95,152.9157,152.93,6507,0
2017-11-17,16:50:00,152.9612,152.9612,152.9612,152.9612,161,0
2017-11-17,17:00:00,153,153,152.9802,152.9802,1023,0
2017-11-17,17:05:00,153.03,153.03,153.0157,153.0157,368,0
2017-11-17,17:10:00,152.9612,152.9612,152.9,152.9,1099,0
2017-11-17,17:15:00,152.84,152.88,152.818,152.87,70620,0
2017-11-17,17:20:00,152.9399,152.9399,152.91,152.91,1060,0
2017-11-17,17:25:00,152.89,152.965,152.89,152.965,2101,0
2017-11-17,17:30:00,152.95,152.96,152.95,152.96,900,0
2017-11-17,17:35:00,152.99,152.99,152.9682,152.97,618,0
2017-11-17,17:45:00,152.945,153.07,152.945,153.06,1895,0
2017-11-17,17:50:00,153.0601,153.1,153.0601,153.0763,1619,0
2017-11-17,17:55:00,153.075,153.075,153.07,153.07,600,0
2017-11-17,18:00:00,153.05,153.05,153.05,153.05,200,0
2017-11-17,18:05:00,153.08,153.08,153.08,153.08,114,0
2017-11-17,18:10:00,153.03,153.04,153.03,153.04,316,0
2017-11-17,18:15:00,153.05,153.05,153.05,153.05,200,0
2017-11-17,18:20:00,153.1,153.12,153.1,153.12,200,0
2017-11-17,18:25:00,153.1125,153.1125,153.1125,153.1125,126,0
2017-11-17,18:30:00,153.12,153.13,153.12,153.12,800,0
2017-11-17,18:40:00,153.1185,153.14,153.11,153.14,669,0
2017-11-17,18:45:00,153.16,153.1628,153.16,153.16,1093,0
2017-11-17,18:50:00,153.1623,153.1623,153.12,153.12,319,0
2017-11-17,18:55:00,153.12,153.12,153.08,153.08,412,0
2017-11-17,19:00:00,153.139,153.15,153.139,153.15,281,0
2017-11-17,19:05:00,153.1368,153.175,153.1368,153.175,670,0
2017-11-17,19:10:00,153.1713,153.1735,153.1,153.1,2241,0
2017-11-17,19:15:00,153.1,153.1279,153.1,153.1279,875,0
