Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,50.15,50.158,50.14,50.14,5328,0
2017-11-16,15:40:00,50.149,50.149,50.13,50.13,8384,0
2017-11-16,15:45:00,50.139,50.152,50.139,50.152,14923,0
2017-11-16,15:50:00,50.14,50.15,50.14,50.15,400,0
2017-11-16,15:55:00,50.15,50.15,50.15,50.15,590,0
2017-11-16,16:00:00,50.15,50.152,50.15,50.152,345,0
2017-11-16,16:05:00,50.16,50.16,50.16,50.16,876,0
2017-11-16,16:15:00,50.14,50.149,50.14,50.149,3520,0
2017-11-16,16:20:00,50.151,50.151,50.149,50.15,3387,0
2017-11-16,16:25:00,50.146,50.146,50.146,50.146,631,0
2017-11-16,16:30:00,50.144,50.148,50.144,50.148,238,0
2017-11-16,16:35:00,50.146,50.146,50.146,50.146,112,0
2017-11-16,16:45:00,50.14,50.144,50.14,50.14,965,0
2017-11-16,16:50:00,50.145,50.145,50.145,50.145,300,0
2017-11-16,16:55:00,50.149,50.149,50.145,50.145,325,0
2017-11-16,17:00:00,50.144,50.144,50.14,50.14,1689,0
2017-11-16,17:05:00,50.146,50.149,50.14,50.14,8564,0
2017-11-16,17:10:00,50.145,50.15,50.14,50.144,1302,0
2017-11-16,17:15:00,50.146,50.146,50.144,50.145,765,0
2017-11-16,17:20:00,50.145,50.145,50.145,50.145,336,0
2017-11-16,17:25:00,50.146,50.146,50.146,50.146,138,0
2017-11-16,17:30:00,50.145,50.145,50.145,50.145,114,0
2017-11-16,17:35:00,50.145,50.146,50.145,50.146,2020,0
2017-11-16,17:40:00,50.145,50.15,50.141,50.146,5580,0
2017-11-16,17:45:00,50.145,50.145,50.145,50.145,199,0
2017-11-16,17:50:00,50.148,50.148,50.148,50.148,100,0
2017-11-16,18:00:00,50.145,50.145,50.14,50.145,597,0
2017-11-16,18:05:00,50.144,50.144,50.144,50.144,2002,0
2017-11-16,18:10:00,50.146,50.146,50.146,50.146,205,0
2017-11-16,18:15:00,50.145,50.145,50.141,50.141,2054,0
2017-11-16,18:20:00,50.145,50.145,50.145,50.145,801,0
2017-11-16,18:25:00,50.14,50.14,50.14,50.14,100,0
2017-11-16,18:30:00,50.143,50.145,50.142,50.145,2552,0
2017-11-16,18:35:00,50.145,50.145,50.14,50.14,2573,0
