Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-03,15:35:00,56.25,56.25,56.25,56.25,389,0
2017-10-03,15:40:00,56.2344,56.2344,56.2344,56.2344,777,0
2017-10-03,16:15:00,56.32,56.32,56.32,56.32,100,0
2017-10-03,16:50:00,56.31,56.31,56.31,56.31,200,0
2017-10-03,16:55:00,56.3496,56.3496,56.3496,56.3496,400,0
2017-10-03,17:05:00,56.34,56.34,56.34,56.34,100,0
2017-10-03,17:40:00,56.32,56.32,56.32,56.32,900,0
2017-10-03,17:45:00,56.318,56.318,56.31,56.31,250,0
2017-10-03,17:50:00,56.3,56.3,56.3,56.3,4500,0
2017-10-03,17:55:00,56.3,56.3,56.28,56.28,200,0
2017-10-03,18:00:00,56.28,56.28,56.28,56.28,100,0
2017-10-03,18:10:00,56.2883,56.2883,56.2883,56.2883,100,0
2017-10-03,18:20:00,56.289,56.289,56.2818,56.2818,250,0
2017-10-03,18:25:00,56.27,56.27,56.27,56.27,100,0
2017-10-03,18:50:00,56.27,56.27,56.27,56.27,600,0
2017-10-03,20:25:00,56.289,56.289,56.289,56.289,250,0
2017-10-03,20:40:00,56.3,56.3,56.3,56.3,675,0
2017-10-03,20:50:00,56.31,56.31,56.31,56.31,200,0
2017-10-03,21:15:00,56.2998,56.2998,56.2998,56.2998,100,0
2017-10-03,21:20:00,56.3034,56.32,56.3034,56.3034,416,0
2017-10-03,21:25:00,56.31,56.31,56.31,56.31,100,0
2017-10-03,21:35:00,56.31,56.31,56.303,56.3031,800,0
2017-10-03,21:40:00,56.289,56.32,56.289,56.289,1000,0
2017-10-03,22:00:00,56.3,56.3402,56.3,56.3,1560,0
2017-10-04,15:35:00,56.45,56.45,56.2603,56.27,10666,0
2017-10-04,15:45:00,56.27,56.27,56.27,56.27,200,0
2017-10-04,15:50:00,56.28,56.28,56.28,56.28,100,0
2017-10-04,15:55:00,56.27,56.285,56.27,56.285,1618,0
2017-10-04,16:00:00,56.29,56.29,56.29,56.29,100,0
2017-10-04,16:10:00,56.26,56.26,56.26,56.26,200,0
2017-10-04,16:15:00,56.27,56.27,56.27,56.27,200,0
2017-10-04,16:20:00,56.275,56.275,56.275,56.275,200,0
2017-10-04,16:30:00,56.27,56.27,56.27,56.27,1200,0
2017-10-04,16:35:00,56.27,56.27,56.27,56.27,400,0
2017-10-04,16:45:00,56.27,56.27,56.27,56.27,300,0
2017-10-04,16:50:00,56.3,56.3,56.27,56.27,1000,0
2017-10-04,16:55:00,56.28,56.28,56.28,56.28,100,0
2017-10-04,17:10:00,56.27,56.27,56.27,56.27,200,0
2017-10-04,17:15:00,56.29,56.29,56.29,56.29,100,0
2017-10-04,17:25:00,56.27,56.27,56.27,56.27,200,0
2017-10-04,17:40:00,56.315,56.32,56.31,56.32,1000,0
2017-10-04,17:45:00,56.32,56.34,56.32,56.34,300,0
2017-10-04,17:55:00,56.3381,56.3381,56.31,56.31,368,0
2017-10-04,18:15:00,56.3496,56.3496,56.3496,56.3496,450,0
2017-10-04,18:25:00,56.35,56.35,56.35,56.35,200,0
2017-10-04,19:10:00,56.34,56.34,56.34,56.34,7210,0
2017-10-04,19:15:00,56.32,56.33,56.31,56.33,2100,0
2017-10-04,19:20:00,56.32,56.32,56.32,56.32,300,0
2017-10-04,19:35:00,56.29,56.29,56.29,56.29,300,0
2017-10-04,19:40:00,56.27,56.295,56.27,56.295,350,0
2017-10-04,20:00:00,56.285,56.285,56.285,56.285,100,0
2017-10-04,20:10:00,56.28,56.29,56.28,56.285,1600,0
2017-10-04,20:45:00,56.279,56.279,56.27,56.273,1100,0
2017-10-04,20:50:00,56.29,56.29,56.29,56.29,138,0
2017-10-04,20:55:00,56.27,56.27,56.27,56.27,200,0
2017-10-04,21:00:00,56.29,56.29,56.29,56.29,200,0
2017-10-04,21:25:00,56.29,56.29,56.29,56.29,100,0
2017-10-04,21:40:00,56.26,56.26,56.26,56.26,112,0
2017-10-04,21:55:00,56.2717,56.2717,56.2717,56.2717,913,0
2017-10-04,22:00:00,56.26,56.27,56.26,56.27,638,0
2017-10-05,15:35:00,56.14,56.14,56.12,56.12,580,0
2017-10-05,16:15:00,56.1207,56.1207,56.1207,56.1207,430,0
2017-10-05,16:35:00,56.12,56.12,56.12,56.12,400,0
2017-10-05,16:55:00,56.13,56.13,56.13,56.13,100,0
2017-10-05,17:00:00,56.13,56.13,56.13,56.13,5600,0
2017-10-05,17:25:00,55.9634,55.9634,55.9634,55.9634,400,0
2017-10-05,17:35:00,56.05,56.06,56.0182,56.0182,472,0
2017-10-05,18:10:00,56.062,56.062,56.062,56.062,301,0
2017-10-05,19:35:00,56.11,56.11,56.1077,56.1077,750,0
2017-10-05,19:50:00,56.0888,56.0888,56.0888,56.0888,175,0
2017-10-05,20:10:00,56.0916,56.0916,56.0916,56.0916,100,0
2017-10-05,20:35:00,56.07,56.07,56.07,56.07,100,0
2017-10-05,21:00:00,56.0804,56.0804,56.0804,56.0804,300,0
