Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-25,15:35:00,32.249,32.249,32.249,32.249,294,0
2017-09-25,16:45:00,32.192,32.192,32.192,32.192,138,0
2017-09-25,16:55:00,32.06,32.06,32.06,32.06,300,0
2017-09-25,17:25:00,32.219,32.269,32.219,32.269,59265,0
2017-09-25,17:30:00,32.139,32.139,32.139,32.139,100,0
2017-09-25,17:35:00,32.069,32.069,32.069,32.069,754,0
2017-09-25,17:45:00,32.08,32.239,32.08,32.189,18562,0
2017-09-25,17:50:00,32.189,32.229,32.189,32.213,27305,0
2017-09-25,18:00:00,32.238,32.238,32.179,32.189,3872,0
2017-09-25,18:05:00,32.189,32.189,32.179,32.189,2200,0
2017-09-25,18:10:00,32.179,32.189,32.179,32.189,2400,0
2017-09-25,18:15:00,32.189,32.189,32.189,32.189,2200,0
2017-09-25,18:20:00,32.189,32.189,32.179,32.179,2200,0
2017-09-25,18:25:00,32.179,32.179,32.169,32.179,2000,0
2017-09-25,18:30:00,32.179,32.179,32.07,32.179,2310,0
2017-09-25,18:35:00,32.179,32.179,32.179,32.179,2000,0
2017-09-25,18:40:00,32.179,32.179,32.179,32.179,2000,0
2017-09-25,18:45:00,32.179,32.179,32.179,32.179,1800,0
2017-09-25,18:50:00,32.199,32.199,32.199,32.199,100,0
2017-09-25,18:55:00,32.209,32.209,32.209,32.209,100,0
2017-09-25,19:00:00,32.209,32.209,32.209,32.209,100,0
2017-09-25,19:05:00,32.199,32.199,32.199,32.199,200,0
2017-09-25,19:10:00,32.199,32.199,32.199,32.199,200,0
2017-09-25,19:15:00,32.199,32.199,32.179,32.179,300,0
2017-09-25,19:20:00,32.189,32.199,32.179,32.199,1000,0
2017-09-25,19:25:00,32.199,32.199,32.189,32.189,300,0
2017-09-25,19:30:00,32.199,32.199,32.169,32.169,500,0
2017-09-25,19:35:00,32.209,32.209,32.209,32.209,400,0
2017-09-25,19:40:00,32.209,32.209,32.179,32.179,800,0
2017-09-25,19:45:00,32.179,32.179,32.179,32.179,100,0
