Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-13,16:05:00,24.63,24.63,24.63,24.63,195,0
2017-07-13,16:20:00,24.62,24.62,24.62,24.62,100,0
2017-07-13,18:45:00,24.63,24.63,24.63,24.63,200,0
2017-07-13,18:50:00,24.619,24.619,24.619,24.619,200,0
2017-07-13,19:40:00,24.6236,24.66,24.6236,24.66,2691,0
2017-07-13,20:05:00,24.6599,24.6599,24.6599,24.6599,200,0
2017-07-13,21:05:00,24.67,24.67,24.67,24.67,100,0
2017-07-14,17:05:00,24.749,24.749,24.749,24.749,214,0
2017-07-14,17:25:00,24.7596,24.7596,24.7596,24.7596,1887,0
2017-07-14,17:55:00,24.77,24.7735,24.77,24.7735,645,0
2017-07-14,18:05:00,24.7899,24.7899,24.7899,24.7899,403,0
2017-07-14,18:25:00,24.7876,24.7876,24.78,24.78,300,0
2017-07-14,18:45:00,24.78,24.78,24.76,24.76,3717,0
2017-07-14,18:50:00,24.7799,24.7799,24.775,24.775,300,0
2017-07-14,19:20:00,24.774,24.774,24.774,24.774,804,0
2017-07-14,19:25:00,24.78,24.78,24.77,24.77,600,0
2017-07-14,19:30:00,24.78,24.78,24.775,24.775,1500,0
2017-07-14,19:35:00,24.78,24.78,24.7799,24.7799,402,0
2017-07-14,20:00:00,24.8024,24.8024,24.8024,24.8024,200,0
2017-07-14,20:45:00,24.825,24.825,24.79,24.79,474,0
2017-07-14,20:50:00,24.83,24.83,24.83,24.83,120,0
2017-07-14,21:10:00,24.83,24.83,24.83,24.83,120,0
2017-07-17,15:35:00,24.91,24.91,24.91,24.91,100,0
2017-07-17,16:55:00,24.9,24.9,24.89,24.89,200,0
2017-07-17,17:15:00,24.885,24.885,24.885,24.885,100,0
2017-07-17,17:35:00,24.88,24.88,24.88,24.88,100,0
2017-07-17,18:10:00,24.86,24.86,24.86,24.86,100,0
2017-07-17,19:00:00,24.89,24.89,24.89,24.89,200,0
2017-07-17,20:00:00,24.89,24.89,24.89,24.89,200,0
2017-07-17,20:45:00,24.89,24.89,24.89,24.89,200,0
2017-07-17,21:00:00,24.8759,24.8759,24.8759,24.8759,401,0
2017-07-17,21:15:00,24.89,24.89,24.8764,24.8764,300,0
2017-07-17,21:20:00,24.885,24.885,24.885,24.885,100,0
2017-07-17,21:30:00,24.88,24.88,24.88,24.88,1009,0
2017-07-17,21:35:00,24.875,24.89,24.875,24.89,205,0
2017-07-17,21:45:00,24.8958,24.8958,24.8958,24.8958,250,0
2017-07-17,21:50:00,24.9,24.9,24.9,24.9,100,0
2017-07-17,21:55:00,24.89,24.89,24.89,24.89,100,0
2017-07-17,22:00:00,24.89,24.89,24.89,24.89,100,0
2017-07-18,15:35:00,24.93,24.94,24.93,24.94,2600,0
2017-07-18,15:45:00,24.94,24.94,24.94,24.94,200,0
2017-07-18,15:50:00,24.96,24.9699,24.96,24.9699,300,0
2017-07-18,16:00:00,24.975,24.975,24.97,24.97,305,0
2017-07-18,16:05:00,24.97,24.97,24.97,24.97,100,0
2017-07-18,16:10:00,24.95,24.95,24.94,24.94,300,0
2017-07-18,17:00:00,24.939,24.939,24.939,24.939,100,0
2017-07-18,17:05:00,24.94,24.94,24.94,24.94,100,0
2017-07-18,17:20:00,24.939,24.939,24.9038,24.9038,1242,0
2017-07-18,18:20:00,24.96,24.96,24.9367,24.96,1000,0
2017-07-18,18:25:00,24.9597,24.9597,24.94,24.94,890,0
2017-07-18,18:30:00,24.9301,24.9301,24.9301,24.9301,1370,0
2017-07-18,20:40:00,24.939,24.94,24.92,24.92,2000,0
2017-07-18,20:55:00,24.94,24.94,24.91,24.91,6952,0
2017-07-18,21:00:00,24.901,24.95,24.901,24.9337,570,0
2017-07-18,21:55:00,24.9398,24.94,24.92,24.94,900,0
2017-07-18,22:00:00,24.96,24.96,24.9371,24.9371,200,0
2017-07-19,16:00:00,24.95,24.95,24.95,24.95,200,0
2017-07-19,16:10:00,24.96,24.96,24.96,24.96,100,0
2017-07-19,16:15:00,24.95,24.95,24.95,24.95,100,0
2017-07-19,16:30:00,24.96,24.96,24.9485,24.9485,800,0
2017-07-19,16:35:00,24.96,24.96,24.9525,24.9525,520,0
2017-07-19,16:40:00,24.95,24.95,24.95,24.95,100,0
2017-07-19,17:05:00,24.9688,24.97,24.9688,24.97,1204,0
2017-07-19,17:30:00,24.95,24.95,24.95,24.95,100,0
2017-07-19,17:50:00,24.95,24.95,24.95,24.95,200,0
2017-07-19,19:05:00,24.965,24.965,24.965,24.965,100,0
2017-07-19,19:15:00,24.97,24.97,24.97,24.97,100,0
2017-07-19,19:20:00,24.97,24.97,24.97,24.97,100,0
2017-07-19,19:45:00,24.97,24.97,24.97,24.97,100,0
2017-07-19,20:00:00,24.98,24.98,24.98,24.98,100,0
2017-07-19,20:05:00,24.97,24.97,24.97,24.97,100,0
2017-07-19,20:25:00,24.93,24.93,24.93,24.93,100,0
2017-07-19,20:30:00,24.9515,24.9515,24.9515,24.9515,600,0
2017-07-19,20:35:00,24.97,24.97,24.94,24.94,1810,0
2017-07-19,20:45:00,24.9698,24.9698,24.9698,24.9698,120,0
2017-07-19,20:50:00,24.95,24.95,24.95,24.95,100,0
2017-07-19,20:55:00,24.94,24.9401,24.94,24.9401,400,0
2017-07-19,21:05:00,24.9591,24.9591,24.9591,24.9591,175,0
2017-07-19,21:20:00,24.93,24.93,24.93,24.93,100,0
2017-07-19,21:40:00,24.94,24.94,24.94,24.94,100,0
2017-07-19,21:50:00,24.94,24.94,24.94,24.94,100,0
2017-07-19,22:00:00,24.94,24.94,24.94,24.94,100,0
2017-07-20,16:05:00,25.01,25.02,24.99,24.99,1600,0
2017-07-20,16:35:00,25.0025,25.0475,25.0025,25.0475,350,0
2017-07-20,16:40:00,25.02,25.02,25.02,25.02,100,0
2017-07-20,17:15:00,25.0699,25.0699,25.0699,25.0699,100,0
2017-07-20,19:00:00,25.135,25.135,25.135,25.135,200,0
2017-07-20,19:25:00,25.0723,25.0723,25.07,25.07,559,0
2017-07-20,19:55:00,25.1,25.1,25.1,25.1,200,0
2017-07-20,21:35:00,25.065,25.11,25.065,25.11,9670,0
2017-07-20,21:40:00,25.0501,25.0501,25.0501,25.0501,300,0
2017-07-21,16:00:00,24.95,24.95,24.95,24.95,400,0
2017-07-21,16:10:00,24.9399,24.94,24.9399,24.94,1698,0
2017-07-21,16:30:00,24.945,24.945,24.945,24.945,1353,0
2017-07-21,16:35:00,24.94,24.94,24.94,24.94,100,0
2017-07-21,18:40:00,24.975,24.975,24.975,24.975,200,0
2017-07-21,19:05:00,24.98,24.98,24.98,24.98,200,0
2017-07-21,21:30:00,25.01,25.019,25.0066,25.0066,1500,0
2017-07-21,21:50:00,25.0139,25.0139,25.0139,25.0139,1970,0
2017-07-21,21:55:00,25.03,25.03,25.005,25.005,1498,0
2017-07-24,15:35:00,24.81,24.81,24.81,24.81,1150,0
2017-07-24,15:40:00,24.76,24.76,24.75,24.75,552,0
2017-07-24,15:45:00,24.75,24.75,24.7499,24.7499,500,0
2017-07-24,16:15:00,24.7599,24.7599,24.7599,24.7599,250,0
2017-07-24,17:10:00,24.735,24.735,24.735,24.735,200,0
2017-07-24,17:25:00,24.72,24.72,24.72,24.72,605,0
2017-07-24,18:15:00,24.7396,24.7396,24.7396,24.7396,1001,0
2017-07-24,18:45:00,24.759,24.759,24.759,24.759,200,0
2017-07-24,21:30:00,24.7796,24.7796,24.7796,24.7796,1189,0
2017-07-24,21:40:00,24.8,24.8,24.7925,24.7925,1000,0
2017-07-24,22:00:00,24.79,24.79,24.7899,24.7899,1100,0
2017-07-25,15:40:00,24.89,24.89,24.8856,24.89,566,0
2017-07-25,16:00:00,24.87,24.87,24.86,24.86,200,0
2017-07-25,17:10:00,24.8,24.8,24.7999,24.7999,4420,0
2017-07-25,17:50:00,24.76,24.7652,24.76,24.7652,1000,0
2017-07-25,18:40:00,24.768,24.768,24.768,24.768,200,0
2017-07-25,21:05:00,24.78,24.8,24.78,24.8,2000,0
2017-07-25,21:15:00,24.79,24.79,24.79,24.79,200,0
2017-07-26,15:35:00,24.89,24.89,24.89,24.89,400,0
2017-07-26,15:40:00,24.85,24.85,24.85,24.85,100,0
2017-07-26,15:45:00,24.83,24.83,24.83,24.83,100,0
2017-07-26,15:55:00,24.84,24.84,24.84,24.84,100,0
2017-07-26,16:05:00,24.86,24.86,24.86,24.86,100,0
2017-07-26,16:30:00,24.84,24.84,24.84,24.84,100,0
2017-07-26,16:45:00,24.87,24.87,24.87,24.87,100,0
2017-07-26,17:15:00,24.8434,24.8434,24.8434,24.8434,165,0
2017-07-26,17:55:00,24.85,24.85,24.85,24.85,100,0
2017-07-26,18:30:00,24.8797,24.8797,24.8797,24.8797,800,0
2017-07-26,20:25:00,24.97,24.97,24.97,24.97,200,0
2017-07-26,21:05:00,25,25,25,25,313,0
2017-07-26,21:15:00,25.0141,25.0141,25.0141,25.0141,684,0
2017-07-26,21:30:00,24.971,24.971,24.971,24.971,127,0
2017-07-26,21:35:00,25.016,25.016,25.016,25.016,231,0
2017-07-27,15:55:00,24.97,24.97,24.97,24.97,100,0
2017-07-27,17:40:00,24.8837,24.9002,24.8837,24.9002,684,0
2017-07-27,18:40:00,24.8758,24.8758,24.8758,24.8758,7800,0
2017-07-27,19:00:00,24.86,24.86,24.86,24.86,200,0
2017-07-27,20:45:00,24.8535,24.8535,24.8535,24.8535,119,0
2017-07-27,20:50:00,24.862,24.862,24.862,24.862,123,0
2017-07-27,20:55:00,24.857,24.857,24.857,24.857,293,0
2017-07-27,21:30:00,24.8592,24.8592,24.8592,24.8592,2000,0
2017-07-27,21:55:00,24.89,24.93,24.89,24.93,1100,0
2017-07-28,15:45:00,24.8096,24.8096,24.8096,24.8096,315,0
2017-07-28,15:55:00,24.79,24.79,24.79,24.79,400,0
2017-07-28,16:15:00,24.8,24.8,24.8,24.8,100,0
2017-07-28,16:25:00,24.79,24.79,24.78,24.78,300,0
2017-07-28,16:45:00,24.75,24.75,24.75,24.75,100,0
2017-07-28,16:50:00,24.76,24.76,24.76,24.76,100,0
2017-07-28,17:10:00,24.78,24.78,24.78,24.78,100,0
2017-07-28,17:20:00,24.8243,24.8243,24.8243,24.8243,475,0
