Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,93.641,93.641,93.552,93.591,6264,0
2017-11-16,15:40:00,93.601,93.601,93.591,93.591,1730,0
2017-11-16,15:45:00,93.601,93.68,93.601,93.68,727,0
2017-11-16,15:50:00,93.661,93.681,93.661,93.681,201,0
2017-11-16,15:55:00,93.715,93.726,93.715,93.726,407,0
2017-11-16,16:00:00,93.731,93.821,93.721,93.787,3886,0
2017-11-16,16:05:00,93.771,93.771,93.751,93.751,512,0
2017-11-16,16:10:00,93.761,93.761,93.751,93.76,557,0
2017-11-16,16:15:00,93.751,93.771,93.716,93.771,926,0
2017-11-16,16:20:00,93.781,93.781,93.691,93.691,482,0
2017-11-16,16:25:00,93.683,93.683,93.683,93.683,207,0
2017-11-16,16:35:00,93.751,93.751,93.751,93.751,285,0
2017-11-16,16:40:00,93.747,93.747,93.721,93.721,207,0
2017-11-16,16:45:00,93.741,93.772,93.731,93.772,1605,0
2017-11-16,16:50:00,93.771,93.771,93.761,93.77,433,0
2017-11-16,16:55:00,93.761,93.761,93.736,93.741,1506,0
2017-11-16,17:00:00,93.731,93.731,93.731,93.731,100,0
2017-11-16,17:15:00,93.771,93.771,93.767,93.767,214,0
2017-11-16,17:20:00,93.751,93.791,93.751,93.777,1143,0
2017-11-16,17:25:00,93.741,93.801,93.731,93.756,1797,0
2017-11-16,17:30:00,93.711,93.711,93.711,93.711,201,0
2017-11-16,17:35:00,93.721,93.75,93.721,93.75,401,0
2017-11-16,17:40:00,93.736,93.736,93.736,93.736,201,0
2017-11-16,17:45:00,93.727,93.746,93.7,93.7,1802,0
2017-11-16,17:50:00,93.726,93.726,93.726,93.726,119,0
2017-11-16,17:55:00,93.738,93.738,93.738,93.738,375,0
2017-11-16,18:10:00,93.719,93.751,93.719,93.751,3351,0
2017-11-16,18:20:00,93.734,93.734,93.734,93.734,823,0
2017-11-16,18:25:00,93.738,93.738,93.738,93.738,216,0
2017-11-16,18:30:00,93.722,93.722,93.722,93.722,251,0
2017-11-16,18:35:00,93.715,93.715,93.715,93.715,216,0
2017-11-16,18:45:00,93.708,93.708,93.701,93.701,1555,0
2017-11-16,18:55:00,93.738,93.738,93.738,93.738,677,0
2017-11-16,19:00:00,93.716,93.731,93.716,93.731,672,0
2017-11-16,19:10:00,93.731,93.731,93.731,93.731,201,0
2017-11-16,19:15:00,93.724,93.734,93.724,93.734,1623,0
2017-11-16,19:20:00,93.741,93.741,93.731,93.731,350,0
2017-11-16,19:30:00,93.721,93.721,93.721,93.721,601,0
2017-11-16,19:35:00,93.741,93.741,93.741,93.741,502,0
2017-11-16,19:40:00,93.721,93.721,93.721,93.721,201,0
2017-11-16,19:45:00,93.721,93.724,93.721,93.724,1364,0
2017-11-16,19:55:00,93.726,93.741,93.726,93.739,1725,0
2017-11-16,20:00:00,93.75,93.75,93.736,93.741,892,0
2017-11-16,20:05:00,93.751,93.811,93.751,93.771,1942,0
2017-11-16,20:10:00,93.751,93.751,93.721,93.721,1850,0
2017-11-16,20:15:00,93.72,93.721,93.72,93.721,407,0
2017-11-16,20:20:00,93.756,93.791,93.756,93.791,215,0
2017-11-16,20:25:00,93.751,93.751,93.751,93.751,533,0
2017-11-16,20:30:00,93.764,93.791,93.751,93.791,1437,0
2017-11-16,20:35:00,93.802,93.802,93.802,93.802,198,0
2017-11-16,20:40:00,93.776,93.776,93.731,93.731,30562,0
2017-11-16,20:50:00,93.781,93.801,93.751,93.751,1075,0
2017-11-16,20:55:00,93.78,93.78,93.761,93.765,2816,0
2017-11-16,21:00:00,93.749,93.749,93.691,93.691,1079,0
2017-11-16,21:05:00,93.691,93.691,93.591,93.591,1136,0
2017-11-16,21:10:00,93.552,93.552,93.512,93.512,702,0
2017-11-16,21:15:00,93.502,93.538,93.502,93.532,3386,0
2017-11-16,21:20:00,93.552,93.552,93.552,93.552,1003,0
2017-11-16,21:25:00,93.527,93.542,93.452,93.452,1104,0
2017-11-16,21:30:00,93.462,93.502,93.462,93.492,1028,0
2017-11-16,21:35:00,93.382,93.457,93.362,93.362,1611,0
2017-11-16,21:40:00,93.362,93.452,93.362,93.452,2127,0
2017-11-16,21:45:00,93.382,93.512,93.382,93.462,1756,0
2017-11-16,21:50:00,93.479,93.479,93.412,93.432,2073,0
2017-11-16,21:55:00,93.432,93.477,93.382,93.382,3229,0
2017-11-16,22:00:00,93.382,93.432,93.312,93.312,10059,0
2017-11-17,15:35:00,93.821,93.837,93.821,93.837,5433,0
2017-11-17,15:45:00,93.746,93.746,93.746,93.746,100,0
2017-11-17,15:50:00,93.761,93.761,93.736,93.736,678,0
2017-11-17,16:00:00,93.711,93.711,93.699,93.699,803,0
2017-11-17,16:05:00,93.701,93.711,93.701,93.711,1003,0
2017-11-17,16:15:00,93.736,93.741,93.702,93.723,2837,0
2017-11-17,16:20:00,93.691,93.701,93.691,93.701,1354,0
2017-11-17,16:25:00,93.731,93.731,93.611,93.611,6483,0
2017-11-17,16:30:00,93.611,93.651,93.611,93.651,11137,0
2017-11-17,16:40:00,93.681,93.688,93.681,93.688,885,0
2017-11-17,16:45:00,93.691,93.691,93.681,93.681,525,0
2017-11-17,16:50:00,93.681,93.686,93.681,93.681,3993,0
2017-11-17,16:55:00,93.681,93.691,93.639,93.661,7237,0
2017-11-17,17:00:00,93.691,93.691,93.691,93.691,2107,0
2017-11-17,17:05:00,93.691,93.691,93.691,93.691,5217,0
2017-11-17,17:10:00,93.745,93.753,93.745,93.753,505,0
2017-11-17,17:15:00,93.761,93.81,93.761,93.796,765,0
2017-11-17,17:25:00,93.82,93.82,93.791,93.791,493,0
2017-11-17,17:35:00,93.791,93.795,93.791,93.795,641,0
2017-11-17,17:40:00,93.801,93.811,93.801,93.811,201,0
2017-11-17,17:45:00,93.821,93.842,93.821,93.842,1779,0
2017-11-17,17:50:00,93.811,93.866,93.811,93.866,301,0
2017-11-17,17:55:00,93.817,93.828,93.811,93.811,1397,0
2017-11-17,18:05:00,93.811,93.811,93.811,93.811,444,0
2017-11-17,18:10:00,93.863,93.863,93.863,93.863,508,0
2017-11-17,18:25:00,93.866,93.866,93.866,93.866,609,0
2017-11-17,18:30:00,93.871,93.871,93.871,93.871,301,0
2017-11-17,18:35:00,93.861,93.861,93.846,93.846,201,0
