Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,15:35:00,25.09,25.09,25.09,25.09,4000,0
2016-12-28,16:45:00,25.485,25.485,25.485,25.485,100,0
2016-12-28,16:55:00,25.51,25.51,25.51,25.51,200,0
2016-12-28,17:00:00,25.51,25.53,25.51,25.51,400,0
2016-12-28,17:05:00,25.56,25.56,25.44,25.44,200,0
2016-12-28,17:10:00,25.5,25.5,25.5,25.5,100,0
2016-12-28,17:20:00,25.43,25.43,25.43,25.43,100,0
2016-12-28,18:50:00,25.655,25.655,25.655,25.655,100,0
2016-12-28,19:00:00,25.7199,25.72,25.66,25.7032,23449,0
2016-12-28,19:05:00,25.68,25.68,25.68,25.68,100,0
2016-12-28,19:55:00,25.6513,25.75,25.6513,25.75,1200,0
2016-12-28,20:00:00,25.72,25.72,25.6501,25.7,8954,0
2016-12-28,20:05:00,25.7,25.7,25.7,25.7,210,0
2016-12-28,20:20:00,25.74,25.74,25.74,25.74,500,0
2016-12-28,20:50:00,25.8299,25.8299,25.8299,25.8299,400,0
2016-12-28,21:05:00,25.71,25.71,25.71,25.71,200,0
2016-12-28,21:10:00,25.71,25.765,25.71,25.765,400,0
2016-12-28,21:20:00,25.71,25.71,25.71,25.71,100,0
2016-12-28,21:25:00,25.72,25.72,25.72,25.72,200,0
2016-12-29,15:35:00,25.76,25.76,25.6,25.6,932,0
2016-12-29,15:50:00,25.63,25.63,25.63,25.63,2102,0
2016-12-29,16:00:00,25.6255,25.6255,25.6255,25.6255,200,0
2016-12-29,16:10:00,25.57,25.57,25.57,25.57,400,0
2016-12-29,17:10:00,25.71,25.71,25.71,25.71,200,0
2016-12-29,17:35:00,25.645,25.645,25.645,25.645,100,0
2016-12-29,18:15:00,25.72,25.72,25.72,25.72,200,0
2016-12-29,18:30:00,25.74,25.74,25.74,25.74,100,0
2016-12-29,19:45:00,25.75,25.75,25.75,25.75,1000,0
2016-12-29,21:50:00,25.6308,25.6308,25.6308,25.6308,195,0
2016-12-29,22:00:00,25.57,25.58,25.57,25.58,600,0
2016-12-30,15:35:00,25.62,25.62,25.62,25.62,397,0
2016-12-30,16:00:00,25.71,25.71,25.71,25.71,300,0
2016-12-30,17:15:00,25.66,25.66,25.66,25.66,300,0
2016-12-30,18:10:00,25.6,25.6,25.6,25.6,400,0
2016-12-30,18:15:00,25.59,25.64,25.59,25.64,784,0
2016-12-30,18:30:00,25.6,25.6,25.6,25.6,100,0
2016-12-30,18:35:00,25.61,25.61,25.61,25.61,100,0
2016-12-30,19:50:00,25.565,25.565,25.565,25.565,500,0
2016-12-30,20:00:00,25.64,25.64,25.64,25.64,800,0
