Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,15:35:00,58.991,58.991,58.991,58.991,171,0
2017-08-29,16:05:00,58.921,58.921,58.921,58.921,120,0
2017-08-29,17:05:00,58.86,58.86,58.86,58.86,200,0
2017-08-29,17:35:00,58.771,58.771,58.771,58.771,200,0
2017-08-29,17:40:00,58.771,58.771,58.771,58.771,100,0
2017-08-29,18:50:00,58.923,58.923,58.923,58.923,100,0
2017-08-29,19:05:00,58.971,58.971,58.971,58.971,500,0
2017-08-29,19:15:00,58.981,58.981,58.981,58.981,115,0
2017-08-29,20:30:00,58.882,58.882,58.882,58.882,600,0
2017-08-29,21:25:00,58.971,58.971,58.971,58.971,400,0
2017-08-29,21:50:00,59.021,59.021,59.021,59.021,200,0
2017-08-29,21:55:00,59.021,59.021,59.021,59.021,100,0
2017-08-29,22:00:00,58.971,58.971,58.971,58.971,403,0
2017-08-30,16:35:00,58.886,58.886,58.886,58.886,109,0
2017-08-30,17:40:00,58.93,58.93,58.93,58.93,100,0
2017-08-30,18:05:00,58.921,58.921,58.921,58.921,500,0
2017-08-30,18:45:00,58.981,58.981,58.981,58.981,100,0
2017-08-30,19:10:00,59.121,59.121,59.121,59.121,100,0
2017-08-30,19:40:00,59.061,59.091,59.061,59.085,500,0
2017-08-30,21:00:00,59.115,59.115,59.115,59.115,419,0
2017-08-30,21:40:00,59.08,59.08,59.08,59.08,786,0
2017-08-30,22:00:00,59.151,59.171,59.101,59.171,900,0
2017-08-31,15:35:00,59.221,59.221,59.221,59.221,1003,0
2017-08-31,16:10:00,59.72,59.72,59.72,59.72,400,0
2017-08-31,16:30:00,59.85,59.85,59.85,59.85,100,0
2017-08-31,17:00:00,59.87,59.87,59.87,59.87,100,0
2017-08-31,17:10:00,59.87,59.97,59.87,59.891,1096,0
2017-08-31,17:15:00,60.039,60.039,60.039,60.039,100,0
2017-08-31,18:50:00,60.181,60.181,60.181,60.181,102,0
2017-09-01,15:35:00,60.36,60.36,60.36,60.36,102,0
2017-09-01,16:15:00,60.361,60.361,60.361,60.361,200,0
2017-09-01,17:25:00,60.3,60.3,60.3,60.3,100,0
2017-09-01,18:05:00,60.368,60.368,60.368,60.368,300,0
2017-09-01,19:05:00,60.44,60.44,60.44,60.44,100,0
2017-09-01,20:05:00,60.5,60.5,60.5,60.5,280,0
2017-09-01,20:15:00,60.49,60.49,60.49,60.49,192,0
2017-09-01,20:35:00,60.45,60.45,60.45,60.45,226,0
2017-09-01,20:40:00,60.46,60.46,60.46,60.46,360,0
2017-09-01,21:05:00,60.45,60.459,60.45,60.459,518,0
2017-09-01,21:25:00,60.49,60.57,60.49,60.57,298,0
2017-09-01,21:35:00,60.55,60.55,60.55,60.55,100,0
2017-09-01,21:45:00,60.58,60.58,60.58,60.58,200,0
2017-09-01,21:55:00,60.62,60.62,60.62,60.62,200,0
2017-09-01,22:00:00,60.7,60.7,60.59,60.59,492,0
2017-09-05,15:35:00,60.45,60.45,60.45,60.45,171,0
2017-09-05,16:00:00,60.578,60.578,60.578,60.578,400,0
2017-09-05,16:10:00,60.588,60.588,60.588,60.588,100,0
2017-09-05,17:30:00,60.381,60.381,60.381,60.381,400,0
2017-09-05,17:40:00,60.39,60.39,60.39,60.39,400,0
2017-09-05,17:45:00,60.38,60.38,60.38,60.38,100,0
2017-09-05,17:50:00,60.37,60.37,60.37,60.37,200,0
2017-09-05,17:55:00,60.38,60.38,60.38,60.38,632,0
2017-09-05,20:00:00,59.96,59.96,59.96,59.96,100,0
2017-09-05,20:05:00,60.035,60.035,60.035,60.035,165,0
2017-09-05,21:30:00,60.123,60.123,60.123,60.123,134,0
2017-09-06,15:35:00,60.26,60.33,60.26,60.33,300,0
2017-09-06,15:50:00,59.99,59.99,59.99,59.99,159,0
2017-09-06,16:00:00,59.91,59.946,59.91,59.946,500,0
2017-09-06,16:10:00,59.92,59.92,59.92,59.92,100,0
2017-09-06,18:15:00,59.85,59.85,59.85,59.85,108,0
2017-09-06,18:45:00,59.97,59.97,59.97,59.97,200,0
2017-09-06,18:55:00,59.97,59.97,59.97,59.97,200,0
2017-09-06,20:25:00,60.036,60.036,60.036,60.036,260,0
