Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,49.21,49.23,49.2,49.2,4917,0
2017-11-16,15:40:00,49.19,49.19,49.18,49.18,600,0
2017-11-16,15:45:00,49.1822,49.1822,49.1822,49.1822,400,0
2017-11-16,15:50:00,49.17,49.19,49.16,49.165,6250,0
2017-11-16,15:55:00,49.18,49.19,49.17,49.19,7800,0
2017-11-16,16:00:00,49.18,49.19,49.17,49.185,10784,0
2017-11-16,16:05:00,49.18,49.22,49.18,49.21,6900,0
2017-11-16,16:10:00,49.21,49.22,49.2,49.205,9000,0
2017-11-16,16:15:00,49.19,49.205,49.17,49.18,8814,0
2017-11-16,16:20:00,49.19,49.19,49.15,49.165,9500,0
2017-11-16,16:25:00,49.155,49.18,49.15,49.165,6100,0
2017-11-16,16:30:00,49.17,49.17,49.15,49.155,10227,0
2017-11-16,16:35:00,49.16,49.16,49.14,49.15,7705,0
2017-11-16,16:40:00,49.15,49.19,49.14,49.175,10683,0
2017-11-16,16:45:00,49.18,49.1944,49.178,49.18,7798,0
2017-11-16,16:50:00,49.19,49.21,49.17,49.187,10404,0
2017-11-16,16:55:00,49.19,49.23,49.19,49.23,7300,0
2017-11-16,17:00:00,49.23,49.23,49.2,49.21,15420,0
2017-11-16,17:05:00,49.21,49.21,49.21,49.21,840,0
2017-11-16,17:10:00,49.22,49.229,49.22,49.225,2648,0
2017-11-16,17:15:00,49.2288,49.2288,49.218,49.2199,809,0
2017-11-16,17:20:00,49.2221,49.2221,49.2221,49.2221,142,0
2017-11-16,17:25:00,49.21,49.21,49.1901,49.1901,500,0
2017-11-16,17:30:00,49.1888,49.189,49.17,49.17,887,0
2017-11-16,17:35:00,49.18,49.18,49.18,49.18,560,0
2017-11-16,17:40:00,49.2,49.2,49.2,49.2,800,0
2017-11-16,17:45:00,49.2,49.2,49.185,49.185,478,0
2017-11-16,17:50:00,49.19,49.19,49.19,49.19,433,0
2017-11-16,17:55:00,49.19,49.1924,49.19,49.1924,400,0
2017-11-16,18:05:00,49.195,49.195,49.195,49.195,281,0
2017-11-16,18:10:00,49.1918,49.1918,49.1918,49.1918,264,0
2017-11-16,18:20:00,49.1945,49.1945,49.1945,49.1945,795,0
2017-11-16,18:30:00,49.2,49.21,49.2,49.21,395,0
2017-11-16,18:35:00,49.2105,49.2154,49.2105,49.215,632,0
2017-11-16,18:40:00,49.2122,49.22,49.21,49.22,2900,0
2017-11-16,18:45:00,49.2198,49.2198,49.2198,49.2198,400,0
2017-11-16,18:50:00,49.229,49.229,49.2205,49.2254,606,0
2017-11-16,18:55:00,49.2252,49.2252,49.2252,49.2252,128,0
2017-11-16,19:00:00,49.225,49.225,49.215,49.215,1609,0
2017-11-16,19:20:00,49.2398,49.2398,49.2398,49.2398,349,0
2017-11-16,19:30:00,49.2248,49.2251,49.19,49.19,1342,0
2017-11-16,19:45:00,49.205,49.21,49.205,49.205,405,0
2017-11-16,19:50:00,49.224,49.23,49.22,49.23,1188,0
2017-11-16,19:55:00,49.2407,49.26,49.2407,49.245,6736,0
2017-11-16,20:00:00,49.2448,49.2499,49.24,49.24,1444,0
2017-11-16,20:10:00,49.26,49.26,49.26,49.26,100,0
2017-11-16,20:20:00,49.2698,49.2698,49.2698,49.2698,139,0
2017-11-16,20:30:00,49.265,49.265,49.24,49.24,1200,0
2017-11-16,20:35:00,49.2624,49.2624,49.2624,49.2624,145,0
2017-11-16,20:40:00,49.26,49.26,49.26,49.26,1179,0
2017-11-16,20:50:00,49.2636,49.265,49.26,49.26,600,0
2017-11-16,20:55:00,49.2601,49.27,49.2601,49.27,3667,0
2017-11-16,21:00:00,49.26,49.27,49.26,49.27,1346,0
2017-11-16,21:05:00,49.26,49.265,49.24,49.2457,960,0
