Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,13.93,13.94,13.93,13.931,4218,0
2017-11-16,15:40:00,13.958,13.958,13.894,13.894,1622,0
2017-11-16,15:45:00,13.924,13.924,13.924,13.924,1412,0
2017-11-16,16:00:00,13.9,13.9,13.9,13.9,202,0
2017-11-16,16:05:00,13.9,13.91,13.881,13.9,2804,0
2017-11-16,16:10:00,13.94,13.94,13.927,13.94,1866,0
2017-11-16,16:20:00,13.92,13.93,13.91,13.91,3774,0
2017-11-16,16:25:00,13.91,13.91,13.895,13.91,3127,0
2017-11-16,16:30:00,13.91,13.92,13.895,13.92,3218,0
2017-11-16,16:35:00,13.92,13.92,13.902,13.92,3858,0
2017-11-16,16:40:00,13.911,13.92,13.91,13.91,1614,0
2017-11-16,16:45:00,13.91,13.97,13.91,13.97,5310,0
2017-11-16,16:50:00,13.97,13.97,13.956,13.97,1412,0
2017-11-16,16:55:00,13.97,13.97,13.95,13.96,1201,0
2017-11-16,17:00:00,13.97,13.97,13.93,13.96,4036,0
2017-11-16,17:05:00,13.936,13.95,13.916,13.94,5295,0
2017-11-16,17:10:00,13.94,13.97,13.9,13.908,18533,0
2017-11-16,17:15:00,13.949,13.95,13.885,13.94,697,0
2017-11-16,17:20:00,13.903,13.95,13.881,13.95,4740,0
2017-11-16,17:30:00,13.919,13.93,13.881,13.881,4261,0
2017-11-16,17:35:00,13.94,13.94,13.94,13.94,403,0
2017-11-16,17:40:00,13.917,13.93,13.917,13.93,2326,0
2017-11-16,17:45:00,13.89,13.93,13.881,13.93,3480,0
2017-11-16,17:50:00,13.92,13.95,13.906,13.92,6878,0
2017-11-16,17:55:00,13.9,13.92,13.9,13.905,4479,0
2017-11-16,18:00:00,13.905,13.91,13.89,13.89,1210,0
2017-11-16,18:05:00,13.871,13.9,13.871,13.9,2522,0
2017-11-16,18:10:00,13.881,13.881,13.881,13.881,403,0
2017-11-16,18:15:00,13.881,13.9,13.881,13.9,1523,0
2017-11-16,18:20:00,13.871,13.871,13.871,13.871,325,0
2017-11-16,18:25:00,13.881,13.887,13.871,13.887,13247,0
2017-11-16,18:30:00,13.871,13.874,13.861,13.871,860,0
2017-11-16,18:35:00,13.9,13.9,13.871,13.871,303,0
2017-11-16,18:45:00,13.871,13.871,13.871,13.871,101,0
2017-11-16,18:50:00,13.9,13.9,13.861,13.861,3012,0
2017-11-16,18:55:00,13.876,13.879,13.861,13.861,535,0
2017-11-16,19:00:00,13.871,13.871,13.871,13.871,101,0
2017-11-16,19:05:00,13.871,13.871,13.871,13.871,101,0
2017-11-16,19:10:00,13.871,13.871,13.871,13.871,101,0
2017-11-16,19:15:00,13.885,13.885,13.871,13.884,2883,0
2017-11-16,19:20:00,13.871,13.871,13.871,13.871,101,0
2017-11-16,19:25:00,13.871,13.871,13.861,13.861,3919,0
2017-11-16,19:30:00,13.851,13.851,13.851,13.851,202,0
2017-11-16,19:35:00,13.851,13.851,13.851,13.851,101,0
2017-11-16,19:40:00,13.869,13.869,13.851,13.851,1064,0
2017-11-16,19:45:00,13.86,13.86,13.86,13.86,706,0
2017-11-16,19:50:00,13.841,13.856,13.841,13.841,649,0
2017-11-16,19:55:00,13.841,13.846,13.841,13.846,3263,0
2017-11-16,20:00:00,13.841,13.85,13.841,13.85,706,0
2017-11-16,20:05:00,13.852,13.852,13.831,13.831,2573,0
2017-11-16,20:10:00,13.847,13.847,13.847,13.847,2522,0
2017-11-16,20:15:00,13.821,13.821,13.821,13.821,101,0
2017-11-16,20:20:00,13.821,13.821,13.811,13.811,504,0
2017-11-16,20:25:00,13.811,13.835,13.811,13.835,1715,0
2017-11-16,20:30:00,13.835,13.835,13.832,13.832,2154,0
2017-11-16,20:45:00,13.838,13.838,13.838,13.838,101,0
2017-11-16,20:50:00,13.841,13.841,13.821,13.821,673,0
2017-11-16,20:55:00,13.832,13.832,13.832,13.832,202,0
2017-11-16,21:00:00,13.811,13.822,13.798,13.811,4432,0
2017-11-16,21:05:00,13.83,13.841,13.83,13.841,10543,0
2017-11-16,21:10:00,13.851,13.858,13.851,13.851,454,0
2017-11-16,21:15:00,13.841,13.846,13.811,13.811,4022,0
2017-11-16,21:20:00,13.821,13.831,13.821,13.831,706,0
2017-11-16,21:25:00,13.831,13.831,13.811,13.831,5531,0
2017-11-16,21:30:00,13.831,13.89,13.812,13.89,10237,0
2017-11-16,21:35:00,13.89,13.93,13.89,13.93,15180,0
2017-11-16,21:40:00,13.93,14.019,13.93,14.019,37626,0
2017-11-16,21:45:00,14.004,14.059,13.99,14.059,23932,0
2017-11-16,21:50:00,14.059,14.148,14.059,14.148,21568,0
2017-11-16,21:55:00,14.148,14.267,14.138,14.267,26204,0
2017-11-16,22:00:00,14.267,14.327,14.168,14.198,57231,0
2017-11-17,15:35:00,14.307,14.307,14.178,14.208,11828,0
2017-11-17,15:40:00,14.186,14.188,14.186,14.188,726,0
2017-11-17,15:45:00,14.158,14.158,14.109,14.147,3732,0
2017-11-17,15:50:00,14.158,14.158,14.128,14.128,2152,0
2017-11-17,15:55:00,14.119,14.119,14.109,14.109,1733,0
2017-11-17,16:00:00,14.109,14.109,14.08,14.08,1105,0
2017-11-17,16:05:00,14.079,14.079,14.079,14.079,1879,0
2017-11-17,16:10:00,14.079,14.079,14.069,14.069,504,0
2017-11-17,16:15:00,14.069,14.069,14.059,14.059,807,0
2017-11-17,16:20:00,14.059,14.059,14.059,14.059,1815,0
2017-11-17,16:25:00,14.069,14.069,14.049,14.049,1513,0
2017-11-17,16:30:00,14.049,14.049,14.009,14.03,17680,0
2017-11-17,16:35:00,14.029,14.043,14.019,14.019,2542,0
2017-11-17,16:45:00,14.029,14.03,14.023,14.029,4569,0
2017-11-17,16:50:00,14.029,14.039,14.025,14.029,5001,0
2017-11-17,16:55:00,14.039,14.079,14.039,14.079,4791,0
2017-11-17,17:00:00,14.069,14.069,14.069,14.069,303,0
2017-11-17,17:10:00,14.079,14.158,14.079,14.126,8250,0
2017-11-17,17:15:00,14.116,14.168,14.109,14.141,21854,0
2017-11-17,17:20:00,14.148,14.158,14.148,14.158,303,0
2017-11-17,17:25:00,14.137,14.158,14.137,14.158,3818,0
2017-11-17,17:30:00,14.158,14.158,14.158,14.158,504,0
2017-11-17,17:35:00,14.143,14.147,14.143,14.147,237,0
2017-11-17,17:40:00,14.141,14.151,14.099,14.099,2095,0
2017-11-17,17:45:00,14.069,14.089,14.069,14.086,3372,0
2017-11-17,17:50:00,14.06,14.06,14.059,14.059,2486,0
2017-11-17,17:55:00,14.069,14.079,14.058,14.058,4488,0
2017-11-17,18:00:00,14.069,14.069,14.068,14.068,5241,0
2017-11-17,18:05:00,14.049,14.059,14.049,14.059,303,0
2017-11-17,18:10:00,14.049,14.138,14.039,14.138,3833,0
2017-11-17,18:15:00,14.099,14.114,14.059,14.069,9183,0
2017-11-17,18:20:00,14.059,14.059,14.059,14.059,4135,0
2017-11-17,18:35:00,14.059,14.059,14.059,14.059,101,0
2017-11-17,18:40:00,14.059,14.079,14.059,14.059,2585,0
2017-11-17,18:45:00,14.079,14.079,14.059,14.059,2317,0
2017-11-17,18:50:00,14.059,14.059,14.059,14.059,101,0
2017-11-17,18:55:00,14.059,14.059,14.059,14.059,101,0
2017-11-17,19:00:00,14.059,14.069,14.059,14.069,883,0
2017-11-17,19:05:00,14.06,14.079,14.06,14.079,3539,0
2017-11-17,19:10:00,14.079,14.079,14.039,14.039,5997,0
2017-11-17,19:15:00,14.044,14.044,14.029,14.029,2219,0
2017-11-17,19:20:00,14.029,14.029,14.029,14.029,504,0
2017-11-17,19:25:00,14.049,14.049,14.049,14.049,1210,0
2017-11-17,19:30:00,14.045,14.045,14.029,14.029,1513,0
2017-11-17,19:35:00,14.048,14.048,14.039,14.039,908,0
2017-11-17,19:40:00,14.039,14.049,14.029,14.049,5547,0
