Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,16.4501,16.5441,16.4501,16.5441,1390,0
2017-10-27,15:45:00,16.44,16.45,16.44,16.44,1480,0
2017-10-27,15:55:00,16.44,16.44,16.4179,16.44,685,0
2017-10-27,16:05:00,16.4129,16.52,16.4129,16.5,44087,0
2017-10-27,16:10:00,16.52,16.53,16.52,16.53,6700,0
2017-10-27,16:15:00,16.58,16.58,16.57,16.57,1100,0
2017-10-27,16:20:00,16.55,16.59,16.55,16.59,34410,0
2017-10-27,16:35:00,16.51,16.5214,16.51,16.5214,1958,0
2017-10-27,16:40:00,16.4987,16.4987,16.4987,16.4987,4988,0
2017-10-27,16:55:00,16.5,16.5,16.48,16.48,3100,0
2017-10-27,17:00:00,16.48,16.54,16.47,16.47,2300,0
2017-10-27,17:15:00,16.4228,16.4228,16.4228,16.4228,4800,0
2017-10-27,17:30:00,16.45,16.45,16.45,16.45,200,0
2017-10-27,17:35:00,16.485,16.485,16.45,16.45,6800,0
2017-10-27,17:40:00,16.52,16.52,16.52,16.52,700,0
2017-10-27,17:50:00,16.52,16.52,16.52,16.52,280,0
2017-10-27,18:00:00,16.507,16.507,16.507,16.507,625,0
2017-10-27,18:30:00,16.535,16.535,16.535,16.535,200,0
2017-10-27,18:35:00,16.54,16.551,16.54,16.55,2769,0
2017-10-27,18:40:00,16.55,16.55,16.55,16.55,100,0
2017-10-27,18:50:00,16.5501,16.5501,16.5501,16.5501,200,0
2017-10-27,19:25:00,16.511,16.57,16.511,16.57,1500,0
2017-10-27,19:30:00,16.6014,16.6014,16.6014,16.6014,1000,0
2017-10-27,19:50:00,16.6107,16.6107,16.6107,16.6107,250,0
2017-10-27,20:05:00,16.57,16.57,16.57,16.57,1200,0
2017-10-27,20:10:00,16.605,16.605,16.6044,16.6044,200,0
2017-10-27,20:45:00,16.6001,16.61,16.6001,16.61,9884,0
2017-10-27,20:55:00,16.6105,16.62,16.6105,16.62,900,0
2017-10-27,21:00:00,16.615,16.615,16.615,16.615,400,0
2017-10-27,21:10:00,16.6167,16.6167,16.6167,16.6167,150,0
2017-10-27,21:20:00,16.62,16.62,16.62,16.62,100,0
2017-10-27,21:35:00,16.67,16.67,16.6493,16.6493,300,0
2017-10-27,21:45:00,16.67,16.67,16.67,16.67,3011,0
2017-10-27,22:00:00,16.65,16.65,16.58,16.58,1925,0
2017-10-30,14:35:00,16.29,16.3402,16.29,16.3402,1831,0
2017-10-30,14:40:00,16.3887,16.3887,16.3887,16.3887,1050,0
2017-10-30,14:45:00,16.4101,16.4347,16.41,16.41,1425,0
2017-10-30,14:50:00,16.412,16.412,16.412,16.412,100,0
2017-10-30,14:55:00,16.411,16.435,16.41,16.41,2200,0
