Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,18.801,18.811,18.781,18.811,15872,0
2017-11-16,15:40:00,18.807,18.811,18.807,18.811,351,0
2017-11-16,15:45:00,18.814,18.814,18.814,18.814,151,0
2017-11-16,15:50:00,18.811,18.811,18.811,18.811,1004,0
2017-11-16,15:55:00,18.821,18.821,18.811,18.811,11046,0
2017-11-16,16:00:00,18.82,18.821,18.82,18.821,2209,0
2017-11-16,16:05:00,18.821,18.821,18.801,18.801,17072,0
2017-11-16,16:10:00,18.811,18.821,18.811,18.821,9731,0
2017-11-16,16:15:00,18.821,18.821,18.821,18.821,657,0
2017-11-16,16:20:00,18.821,18.83,18.821,18.83,3214,0
2017-11-16,16:25:00,18.822,18.83,18.821,18.83,4640,0
2017-11-16,16:30:00,18.825,18.83,18.825,18.825,1167,0
2017-11-16,16:35:00,18.83,18.83,18.821,18.83,1004,0
2017-11-16,16:40:00,18.83,18.83,18.822,18.822,748,0
2017-11-16,16:45:00,18.829,18.829,18.829,18.829,1105,0
2017-11-16,16:50:00,18.823,18.823,18.823,18.823,129,0
2017-11-16,16:55:00,18.825,18.825,18.821,18.821,3531,0
2017-11-16,17:00:00,18.826,18.826,18.826,18.826,251,0
2017-11-16,17:05:00,18.825,18.825,18.824,18.824,813,0
2017-11-16,17:10:00,18.825,18.83,18.821,18.83,1050,0
2017-11-16,17:15:00,18.827,18.827,18.823,18.823,5968,0
2017-11-16,17:20:00,18.824,18.827,18.821,18.825,3587,0
2017-11-16,17:25:00,18.824,18.824,18.823,18.823,800,0
2017-11-16,17:30:00,18.822,18.83,18.821,18.83,6466,0
2017-11-16,17:40:00,18.825,18.825,18.821,18.821,1004,0
2017-11-16,17:45:00,18.83,18.83,18.83,18.83,100,0
2017-11-16,17:55:00,18.822,18.826,18.822,18.826,1115,0
2017-11-16,18:00:00,18.83,18.831,18.83,18.831,5200,0
2017-11-16,18:05:00,18.831,18.831,18.831,18.831,281,0
2017-11-16,18:10:00,18.832,18.837,18.832,18.837,3013,0
2017-11-16,18:15:00,18.832,18.84,18.821,18.836,2016,0
2017-11-16,18:20:00,18.834,18.834,18.83,18.83,457,0
2017-11-16,18:25:00,18.84,18.84,18.838,18.838,937,0
2017-11-16,18:30:00,18.83,18.835,18.83,18.835,675,0
2017-11-16,18:35:00,18.834,18.839,18.834,18.835,780,0
2017-11-16,18:40:00,18.831,18.835,18.831,18.835,668,0
2017-11-16,18:45:00,18.837,18.837,18.83,18.83,859,0
2017-11-16,18:50:00,18.835,18.839,18.835,18.837,1784,0
2017-11-16,18:55:00,18.84,18.84,18.84,18.84,344,0
2017-11-16,19:05:00,18.84,18.84,18.837,18.837,2008,0
2017-11-16,19:15:00,18.833,18.835,18.833,18.835,1279,0
2017-11-16,19:35:00,18.838,18.838,18.834,18.834,1245,0
2017-11-16,19:40:00,18.84,18.84,18.84,18.84,28759,0
2017-11-16,19:45:00,18.846,18.85,18.841,18.843,4154,0
2017-11-16,19:50:00,18.846,18.846,18.846,18.846,412,0
2017-11-16,19:55:00,18.85,18.85,18.85,18.85,387,0
2017-11-16,20:00:00,18.85,18.85,18.85,18.85,100,0
2017-11-16,20:05:00,18.846,18.846,18.846,18.846,201,0
2017-11-16,20:10:00,18.84,18.84,18.84,18.84,410,0
2017-11-16,20:15:00,18.843,18.844,18.843,18.844,4017,0
2017-11-16,20:20:00,18.845,18.845,18.844,18.844,1228,0
2017-11-16,20:25:00,18.845,18.848,18.845,18.848,1305,0
2017-11-16,20:35:00,18.847,18.85,18.844,18.844,3764,0
2017-11-16,20:40:00,18.85,18.85,18.84,18.847,9327,0
2017-11-16,20:45:00,18.84,18.84,18.84,18.84,502,0
2017-11-16,20:50:00,18.846,18.846,18.845,18.845,703,0
2017-11-16,20:55:00,18.841,18.841,18.84,18.84,1699,0
2017-11-16,21:00:00,18.84,18.844,18.84,18.844,2229,0
2017-11-16,21:05:00,18.85,18.85,18.84,18.84,2043,0
2017-11-16,21:10:00,18.845,18.845,18.83,18.83,12886,0
2017-11-16,21:15:00,18.835,18.843,18.835,18.843,4550,0
2017-11-16,21:20:00,18.847,18.847,18.847,18.847,301,0
2017-11-16,21:25:00,18.846,18.846,18.846,18.846,402,0
2017-11-16,21:30:00,18.841,18.85,18.84,18.84,3435,0
2017-11-16,21:35:00,18.84,18.84,18.834,18.84,7937,0
2017-11-16,21:40:00,18.84,18.847,18.84,18.847,301,0
2017-11-16,21:45:00,18.844,18.845,18.84,18.84,2008,0
2017-11-16,21:50:00,18.844,18.846,18.844,18.846,936,0
2017-11-16,22:00:00,18.845,18.85,18.84,18.85,5928,0
2017-11-17,15:35:00,18.84,18.84,18.84,18.84,2400,0
2017-11-17,15:40:00,18.835,18.86,18.835,18.86,16119,0
2017-11-17,15:45:00,18.86,18.87,18.86,18.87,1406,0
2017-11-17,15:50:00,18.865,18.87,18.865,18.87,301,0
2017-11-17,15:55:00,18.87,18.87,18.87,18.87,603,0
2017-11-17,16:00:00,18.87,18.87,18.86,18.87,954,0
2017-11-17,16:05:00,18.87,18.88,18.867,18.872,4017,0
2017-11-17,16:10:00,18.88,18.88,18.88,18.88,301,0
2017-11-17,16:15:00,18.87,18.88,18.87,18.88,1165,0
2017-11-17,16:20:00,18.876,18.88,18.876,18.88,904,0
2017-11-17,16:25:00,18.88,18.88,18.87,18.88,7069,0
2017-11-17,16:30:00,18.88,18.88,18.88,18.88,603,0
2017-11-17,16:35:00,18.88,18.88,18.88,18.88,301,0
2017-11-17,16:40:00,18.88,18.88,18.876,18.88,552,0
2017-11-17,16:45:00,18.88,18.88,18.88,18.88,2410,0
2017-11-17,16:50:00,18.88,18.89,18.876,18.89,9578,0
2017-11-17,16:55:00,18.887,18.89,18.884,18.884,2298,0
2017-11-17,17:00:00,18.89,18.89,18.883,18.883,2367,0
2017-11-17,17:05:00,18.89,18.89,18.88,18.88,624,0
2017-11-17,17:10:00,18.88,18.89,18.88,18.89,2460,0
2017-11-17,17:15:00,18.89,18.89,18.882,18.882,1230,0
2017-11-17,17:20:00,18.885,18.89,18.883,18.886,8097,0
2017-11-17,17:25:00,18.885,18.89,18.885,18.89,703,0
2017-11-17,17:30:00,18.882,18.9,18.882,18.895,2775,0
2017-11-17,17:35:00,18.894,18.9,18.894,18.895,1106,0
2017-11-17,17:40:00,18.9,18.9,18.895,18.895,1366,0
2017-11-17,17:45:00,18.897,18.9,18.895,18.9,2310,0
2017-11-17,17:50:00,18.9,18.905,18.895,18.9,13557,0
2017-11-17,17:55:00,18.91,18.91,18.905,18.91,402,0
2017-11-17,18:00:00,18.902,18.91,18.9,18.9,1600,0
2017-11-17,18:05:00,18.905,18.91,18.903,18.91,2518,0
2017-11-17,18:10:00,18.91,18.91,18.91,18.91,1403,0
2017-11-17,18:15:00,18.91,18.91,18.903,18.903,2877,0
2017-11-17,18:20:00,18.91,18.91,18.903,18.91,1406,0
2017-11-17,18:25:00,18.91,18.91,18.91,18.91,100,0
2017-11-17,18:30:00,18.91,18.91,18.907,18.907,5247,0
2017-11-17,18:35:00,18.906,18.913,18.901,18.913,2246,0
2017-11-17,18:40:00,18.91,18.92,18.91,18.92,871,0
2017-11-17,18:45:00,18.917,18.92,18.917,18.92,4419,0
2017-11-17,18:50:00,18.914,18.92,18.914,18.916,4318,0
2017-11-17,18:55:00,18.92,18.92,18.916,18.919,9277,0
2017-11-17,19:00:00,18.923,18.923,18.923,18.923,1004,0
2017-11-17,19:05:00,18.924,18.924,18.924,18.924,603,0
2017-11-17,19:10:00,18.927,18.927,18.927,18.927,1004,0
2017-11-17,19:15:00,18.93,18.93,18.928,18.93,1826,0
2017-11-17,19:30:00,18.928,18.928,18.928,18.928,522,0
2017-11-17,19:35:00,18.921,18.921,18.921,18.921,1004,0
2017-11-17,19:45:00,18.925,18.925,18.921,18.921,2008,0
2017-11-17,19:50:00,18.924,18.924,18.922,18.922,5447,0
2017-11-17,19:55:00,18.921,18.926,18.92,18.926,2968,0
2017-11-17,20:00:00,18.927,18.927,18.927,18.927,803,0
2017-11-17,20:05:00,18.921,18.93,18.921,18.93,5824,0
2017-11-17,20:10:00,18.936,18.939,18.93,18.939,1607,0
2017-11-17,20:15:00,18.937,18.94,18.93,18.94,4297,0
2017-11-17,20:20:00,18.939,18.939,18.939,18.939,603,0
2017-11-17,20:25:00,18.936,18.936,18.935,18.935,251,0
2017-11-17,20:30:00,18.939,18.939,18.93,18.931,5489,0
2017-11-17,20:35:00,18.939,18.939,18.939,18.939,251,0
2017-11-17,20:40:00,18.931,18.931,18.931,18.931,2244,0
2017-11-17,20:45:00,18.93,18.93,18.93,18.93,115,0
2017-11-17,20:50:00,18.937,18.937,18.937,18.937,552,0
2017-11-17,20:55:00,18.93,18.93,18.93,18.93,392,0
2017-11-17,21:00:00,18.93,18.93,18.93,18.93,417,0
2017-11-17,21:05:00,18.93,18.93,18.93,18.93,803,0
2017-11-17,21:10:00,18.93,18.93,18.93,18.93,3346,0
2017-11-17,21:15:00,18.93,18.93,18.93,18.93,201,0
2017-11-17,21:20:00,18.938,18.94,18.935,18.94,2912,0
2017-11-17,21:25:00,18.932,18.937,18.93,18.937,8422,0
2017-11-17,21:30:00,18.94,18.94,18.931,18.94,7821,0
2017-11-17,21:35:00,18.94,18.945,18.94,18.945,368,0
2017-11-17,21:40:00,18.94,18.945,18.94,18.945,803,0
2017-11-17,21:50:00,18.945,18.95,18.945,18.95,4096,0
2017-11-17,21:55:00,18.95,18.95,18.94,18.945,5069,0
2017-11-17,22:00:00,18.945,18.95,18.94,18.94,14323,0
2017-11-20,15:35:00,18.93,18.99,18.93,18.95,21863,0
2017-11-20,15:40:00,18.95,18.96,18.95,18.955,12015,0
2017-11-20,15:45:00,18.95,18.95,18.94,18.9486,6755,0
2017-11-20,15:50:00,18.95,18.95,18.9467,18.95,2391,0
2017-11-20,15:55:00,18.9599,18.9599,18.9509,18.956,2360,0
2017-11-20,16:00:00,18.9525,18.9544,18.95,18.95,950,0
2017-11-20,16:05:00,18.96,18.96,18.95,18.96,30916,0
2017-11-20,16:10:00,18.97,18.98,18.97,18.9716,9337,0
2017-11-20,16:15:00,18.98,18.98,18.9701,18.98,1300,0
2017-11-20,16:20:00,18.98,18.98,18.97,18.98,1091,0
2017-11-20,16:25:00,18.98,18.98,18.974,18.98,782,0
2017-11-20,16:30:00,18.9799,18.98,18.975,18.98,9918,0
2017-11-20,16:35:00,18.98,18.99,18.98,18.99,8300,0
2017-11-20,16:40:00,18.99,18.99,18.98,18.99,2830,0
2017-11-20,16:45:00,18.99,18.99,18.98,18.98,500,0
2017-11-20,16:50:00,18.99,18.99,18.985,18.99,900,0
2017-11-20,16:55:00,18.9868,18.99,18.9852,18.99,3112,0
2017-11-20,17:00:00,18.985,18.99,18.985,18.99,2550,0
2017-11-20,17:05:00,18.985,18.99,18.9834,18.99,800,0
2017-11-20,17:10:00,18.99,18.99,18.98,18.99,5913,0
2017-11-20,17:15:00,18.99,19,18.99,19,8907,0
2017-11-20,17:20:00,19,19,18.9997,19,24090,0
2017-11-20,17:25:00,19,19,18.9942,19,1668,0
2017-11-20,17:30:00,19,19,19,19,500,0
2017-11-20,17:35:00,19,19,19,19,400,0
2017-11-20,17:40:00,19,19,18.9981,18.9981,1894,0
2017-11-20,17:45:00,18.9935,19,18.9924,19,2032,0
2017-11-20,17:50:00,19,19,19,19,600,0
2017-11-20,17:55:00,19,19,18.99,18.9952,16895,0
2017-11-20,18:00:00,18.999,19,18.993,18.9961,6212,0
2017-11-20,18:05:00,19,19,18.9928,19,1868,0
2017-11-20,18:10:00,19,19,19,19,600,0
2017-11-20,18:15:00,19,19,19,19,500,0
2017-11-20,18:20:00,19,19,19,19,700,0
2017-11-20,18:25:00,19,19,19,19,700,0
2017-11-20,18:30:00,19,19,18.9948,19,2094,0
2017-11-20,18:35:00,19,19,18.99,18.99,2319,0
2017-11-20,18:40:00,19,19,18.9946,19,4300,0
2017-11-20,18:45:00,19,19,19,19,600,0
2017-11-20,18:50:00,19,19,18.991,18.9929,3256,0
2017-11-20,18:55:00,19,19,18.9936,18.9989,1607,0
2017-11-20,19:00:00,19,19,18.995,19,500,0
2017-11-20,19:05:00,19,19,18.99,18.99,11776,0
2017-11-20,19:10:00,18.99,18.99,18.99,18.99,300,0
2017-11-20,19:15:00,18.99,18.99,18.9831,18.99,1165,0
2017-11-20,19:20:00,18.99,18.99,18.985,18.99,500,0
2017-11-20,19:25:00,18.99,18.99,18.99,18.99,400,0
2017-11-20,19:30:00,18.99,18.99,18.985,18.99,600,0
2017-11-20,19:35:00,18.99,18.99,18.985,18.985,1000,0
2017-11-20,19:40:00,18.99,18.99,18.985,18.9883,1100,0
2017-11-20,19:45:00,18.99,18.99,18.985,18.985,500,0
2017-11-20,19:50:00,18.99,18.99,18.98,18.99,1500,0
2017-11-20,19:55:00,18.99,18.99,18.985,18.99,1984,0
2017-11-20,20:00:00,18.9867,18.99,18.985,18.99,1220,0
2017-11-20,20:05:00,18.985,18.99,18.9825,18.99,1300,0
2017-11-20,20:10:00,18.99,18.99,18.98,18.99,2874,0
2017-11-20,20:15:00,18.99,18.99,18.9869,18.99,525,0
2017-11-20,20:20:00,18.99,18.99,18.981,18.99,1850,0
2017-11-20,20:25:00,18.985,18.99,18.9836,18.9855,2966,0
2017-11-20,20:30:00,18.99,18.99,18.9834,18.9834,1700,0
2017-11-20,20:35:00,18.99,18.99,18.98,18.985,900,0
2017-11-20,20:40:00,18.99,18.99,18.98,18.988,1150,0
2017-11-20,20:45:00,18.99,18.99,18.99,18.99,800,0
2017-11-20,20:50:00,18.99,18.99,18.985,18.989,3500,0
2017-11-20,20:55:00,18.985,18.99,18.985,18.99,27512,0
2017-11-20,21:00:00,18.99,19,18.9869,18.99,1255,0
2017-11-20,21:05:00,19,19,18.9923,19,3212,0
2017-11-20,21:10:00,18.995,19,18.995,19,2830,0
2017-11-20,21:15:00,19,19,18.9948,19,1000,0
2017-11-20,21:20:00,19,19.007,18.9937,19.007,26971,0
2017-11-20,21:25:00,19,19.01,19,19,1276,0
2017-11-20,21:30:00,19,19.01,19,19.0099,5807,0
2017-11-20,21:35:00,19,19.01,18.9933,18.9933,14786,0
2017-11-20,21:40:00,19,19,18.99,18.9933,1700,0
2017-11-20,21:45:00,19,19,18.9901,18.995,2644,0
2017-11-20,21:50:00,19,19,18.9901,19,2485,0
2017-11-20,21:55:00,19,19,18.99,19,869,0
2017-11-20,22:00:00,18.995,19,18.99,18.995,12795,0
2017-11-21,15:35:00,18.98,19,18.98,18.9856,16349,0
2017-11-21,15:40:00,18.99,18.99,18.985,18.985,3500,0
2017-11-21,15:45:00,18.99,18.9903,18.9801,18.99,491,0
2017-11-21,15:50:00,18.99,19,18.99,18.995,5203,0
2017-11-21,15:55:00,19,19,19,19,1000,0
2017-11-21,16:00:00,18.9983,18.9983,18.9964,18.9964,1257,0
2017-11-21,16:05:00,18.9928,18.9931,18.9928,18.9931,900,0
2017-11-21,16:10:00,18.9948,18.997,18.9948,18.997,1700,0
2017-11-21,16:15:00,18.9932,18.9953,18.9901,18.9901,3494,0
2017-11-21,16:30:00,18.9952,18.9952,18.9952,18.9952,736,0
2017-11-21,16:35:00,19,19,19,19,237,0
2017-11-21,16:40:00,18.9901,18.996,18.9901,18.9941,4706,0
2017-11-21,16:55:00,18.99,19,18.99,18.99,1460,0
2017-11-21,17:00:00,18.9948,19,18.992,19,7405,0
2017-11-21,17:05:00,18.9999,19,18.9999,19,1300,0
2017-11-21,17:10:00,19.01,19.02,19.005,19.019,20714,0
2017-11-21,17:15:00,19.01,19.01,19.01,19.01,180,0
2017-11-21,17:20:00,19.017,19.017,19.01,19.011,1931,0
2017-11-21,17:25:00,19.01,19.01,19.01,19.01,775,0
2017-11-21,17:30:00,19.009,19.009,19.0044,19.0044,2119,0
2017-11-21,17:35:00,19,19.005,19,19.003,3392,0
2017-11-21,17:45:00,19.0059,19.0059,19.0059,19.0059,160,0
2017-11-21,17:50:00,19.0062,19.0063,19,19.0063,1855,0
2017-11-21,17:55:00,19.0049,19.0049,19.0049,19.0049,100,0
2017-11-21,18:00:00,19.0001,19.0001,19.0001,19.0001,2210,0
2017-11-21,18:10:00,19.0011,19.0011,19.0011,19.0011,100,0
2017-11-21,18:15:00,19.005,19.0062,19.005,19.0062,350,0
2017-11-21,18:20:00,19.0016,19.0165,19.0016,19.0165,2749,0
2017-11-21,18:25:00,19.0099,19.0099,19.0099,19.0099,500,0
2017-11-21,18:40:00,19.0039,19.0039,19.0039,19.0039,300,0
2017-11-21,18:45:00,19.0099,19.0099,19.0007,19.0007,1900,0
2017-11-21,18:50:00,19.0063,19.0063,19,19,475,0
2017-11-21,18:55:00,19.0072,19.0072,19.0072,19.0072,130,0
2017-11-21,19:00:00,19.0061,19.0066,19.0061,19.0066,1922,0
2017-11-21,19:10:00,19,19,19,19,1000,0
2017-11-21,19:35:00,19.0052,19.0052,19.0052,19.0052,2650,0
2017-11-21,19:50:00,19.001,19.008,19.0001,19.0058,10093,0
2017-11-21,19:55:00,19.0056,19.0066,19.001,19.0066,2913,0
2017-11-21,20:00:00,19.0047,19.0066,19.0037,19.0066,3658,0
2017-11-21,20:10:00,19.01,19.01,19,19.0075,2391,0
2017-11-21,20:15:00,19.005,19.01,19.001,19.01,578,0
2017-11-21,20:20:00,19.015,19.015,19.0147,19.0147,200,0
2017-11-21,20:25:00,19.0144,19.0144,19.0144,19.0144,158,0
2017-11-21,20:30:00,19.01,19.01,19.01,19.01,2018,0
2017-11-21,20:35:00,19.0137,19.0137,19.0137,19.0137,1334,0
2017-11-21,20:40:00,19.019,19.019,19.019,19.019,500,0
2017-11-21,20:50:00,19.0137,19.0151,19.0137,19.0151,3618,0
2017-11-21,20:55:00,19.0144,19.0228,19.0144,19.02,4607,0
2017-11-21,21:00:00,19.025,19.025,19.02,19.02,10550,0
2017-11-21,21:05:00,19.0162,19.02,19.0162,19.02,1000,0
2017-11-21,21:10:00,19.011,19.011,19.0101,19.0101,2000,0
2017-11-21,21:15:00,19.0155,19.02,19.0155,19.02,315,0
2017-11-21,21:20:00,19.0152,19.0199,19.0152,19.0195,2619,0
2017-11-21,21:25:00,19.0101,19.0187,19.0101,19.0187,1123,0
2017-11-21,21:30:00,19.0139,19.0162,19.0139,19.0162,1463,0
2017-11-21,21:35:00,19.015,19.015,19.0101,19.015,467,0
2017-11-21,21:40:00,19.0157,19.0157,19.0124,19.0136,1462,0
2017-11-21,21:45:00,19.02,19.02,19.02,19.02,200,0
2017-11-21,21:50:00,19.015,19.02,19.01,19.01,16064,0
2017-11-21,21:55:00,19.0036,19.0036,19.0034,19.0034,2089,0
2017-11-21,22:00:00,19.0001,19.01,19,19.01,5320,0
2017-11-22,15:35:00,19,19.005,18.99,18.991,27767,0
2017-11-22,15:40:00,19.01,19.01,19.01,19.01,200,0
2017-11-22,15:45:00,19.01,19.01,19.0052,19.0052,1160,0
2017-11-22,15:50:00,19.01,19.01,19.0099,19.0099,1094,0
2017-11-22,15:55:00,19.005,19.01,19.0034,19.0042,1105,0
2017-11-22,16:00:00,19.0048,19.01,19.0048,19.01,697,0
2017-11-22,16:05:00,19.01,19.01,19.01,19.01,400,0
2017-11-22,16:10:00,19.01,19.01,19,19.0026,1500,0
2017-11-22,16:15:00,19.0066,19.01,19.0066,19.01,900,0
2017-11-22,16:20:00,19.01,19.02,19.01,19.02,2130,0
