Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,48.75,48.75,48.75,48.75,1604,0
2017-11-17,15:40:00,48.75,48.75,48.74,48.742,5368,0
2017-11-17,15:45:00,48.75,48.75,48.75,48.75,702,0
2017-11-17,15:50:00,48.751,48.751,48.75,48.75,381,0
2017-11-17,15:55:00,48.75,48.76,48.747,48.755,4125,0
2017-11-17,16:00:00,48.755,48.755,48.754,48.754,2511,0
2017-11-17,16:05:00,48.755,48.76,48.755,48.759,1303,0
2017-11-17,16:10:00,48.757,48.76,48.755,48.755,932,0
2017-11-17,16:15:00,48.755,48.76,48.753,48.76,1508,0
2017-11-17,16:20:00,48.755,48.76,48.755,48.76,6678,0
2017-11-17,16:25:00,48.757,48.76,48.755,48.76,684,0
2017-11-17,16:30:00,48.755,48.757,48.75,48.755,3240,0
2017-11-17,16:35:00,48.755,48.76,48.755,48.755,687,0
2017-11-17,16:40:00,48.755,48.755,48.754,48.755,3180,0
2017-11-17,16:45:00,48.76,48.76,48.755,48.755,3208,0
2017-11-17,16:50:00,48.755,48.755,48.755,48.755,491,0
2017-11-17,16:55:00,48.755,48.758,48.755,48.755,1893,0
2017-11-17,17:00:00,48.754,48.755,48.754,48.755,1102,0
2017-11-17,17:05:00,48.76,48.76,48.755,48.755,636,0
2017-11-17,17:10:00,48.76,48.765,48.76,48.765,943,0
2017-11-17,17:15:00,48.763,48.767,48.763,48.767,1418,0
2017-11-17,17:20:00,48.765,48.767,48.765,48.765,2581,0
2017-11-17,17:25:00,48.765,48.77,48.765,48.77,522,0
2017-11-17,17:30:00,48.764,48.764,48.764,48.764,192,0
2017-11-17,17:35:00,48.763,48.763,48.763,48.763,878,0
2017-11-17,17:40:00,48.765,48.765,48.762,48.765,6115,0
2017-11-17,17:45:00,48.765,48.77,48.76,48.76,3842,0
2017-11-17,17:50:00,48.763,48.766,48.763,48.766,1012,0
2017-11-17,17:55:00,48.77,48.77,48.764,48.769,1372,0
2017-11-17,18:00:00,48.77,48.77,48.77,48.77,100,0
2017-11-17,18:05:00,48.774,48.777,48.774,48.774,4563,0
2017-11-17,18:15:00,48.775,48.775,48.775,48.775,110,0
2017-11-17,18:20:00,48.776,48.776,48.776,48.776,102,0
2017-11-17,18:25:00,48.775,48.775,48.775,48.775,1466,0
2017-11-17,18:30:00,48.773,48.773,48.773,48.773,1873,0
2017-11-17,18:35:00,48.77,48.77,48.76,48.77,975,0
2017-11-17,18:40:00,48.768,48.768,48.765,48.765,520,0
2017-11-17,18:45:00,48.766,48.77,48.765,48.77,1937,0
2017-11-17,18:50:00,48.779,48.779,48.779,48.779,501,0
2017-11-17,18:55:00,48.779,48.779,48.779,48.779,3368,0
2017-11-17,19:00:00,48.77,48.77,48.77,48.77,147,0
2017-11-17,19:05:00,48.763,48.77,48.763,48.764,1511,0
2017-11-17,19:10:00,48.767,48.768,48.764,48.764,2190,0
2017-11-17,19:15:00,48.77,48.77,48.77,48.77,238,0
2017-11-17,19:20:00,48.77,48.77,48.762,48.762,304,0
