Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-06,15:35:00,14.493,14.493,14.484,14.484,414,0
2016-12-06,16:00:00,14.484,14.484,14.484,14.484,827,0
2016-12-06,16:40:00,14.483,14.483,14.483,14.483,226,0
2016-12-06,16:50:00,14.493,14.493,14.493,14.493,311,0
2016-12-06,18:15:00,14.512,14.531,14.512,14.531,621,0
2016-12-06,18:45:00,14.551,14.561,14.551,14.551,1862,0
2016-12-06,18:50:00,14.525,14.531,14.521,14.531,1050,0
2016-12-06,19:25:00,14.541,14.541,14.541,14.541,1863,0
2016-12-06,19:55:00,14.541,14.561,14.541,14.541,3312,0
2016-12-06,20:45:00,14.551,14.58,14.551,14.561,10868,0
2016-12-06,21:00:00,14.59,14.59,14.59,14.59,1035,0
2016-12-08,18:00:00,14.786,14.786,14.786,14.786,368,0
2016-12-09,15:35:00,14.87,14.87,14.87,14.87,204,0
2016-12-09,16:00:00,14.802,14.802,14.802,14.802,414,0
2016-12-09,16:05:00,14.792,14.792,14.792,14.792,104,0
2016-12-09,17:00:00,14.781,14.781,14.781,14.781,105,0
2016-12-09,17:15:00,14.812,14.812,14.812,14.812,201,0
2016-12-09,17:20:00,14.812,14.812,14.802,14.802,311,0
2016-12-09,21:45:00,14.782,14.782,14.782,14.782,550,0
2016-12-09,21:55:00,14.764,14.764,14.764,14.764,208,0
2016-12-12,15:35:00,14.726,14.726,14.726,14.726,600,0
2016-12-12,16:00:00,14.86,14.86,14.86,14.86,104,0
2016-12-12,19:55:00,14.802,14.802,14.802,14.802,104,0
2016-12-12,21:05:00,14.792,14.792,14.792,14.792,104,0
2016-12-12,21:40:00,14.792,14.792,14.792,14.792,104,0
2016-12-13,15:35:00,14.967,14.967,14.967,14.967,208,0
2016-12-13,16:05:00,14.908,14.908,14.908,14.908,208,0
2016-12-13,16:40:00,14.888,14.888,14.888,14.888,104,0
2016-12-13,16:50:00,14.884,14.884,14.884,14.884,104,0
2016-12-13,17:10:00,14.874,14.874,14.874,14.874,104,0
2016-12-13,17:50:00,14.918,14.918,14.918,14.918,208,0
2016-12-13,17:55:00,14.879,14.879,14.879,14.879,518,0
2016-12-13,19:30:00,14.912,14.958,14.912,14.958,931,0
2016-12-13,19:55:00,14.938,14.938,14.938,14.938,154,0
2016-12-13,20:10:00,14.948,14.948,14.913,14.913,414,0
2016-12-13,20:15:00,14.928,14.928,14.928,14.928,169,0
2016-12-13,20:40:00,14.938,14.938,14.938,14.938,208,0
2016-12-13,21:10:00,14.938,14.938,14.938,14.938,208,0
2016-12-13,21:35:00,14.938,14.938,14.938,14.938,104,0
2016-12-13,21:50:00,14.938,14.938,14.938,14.938,104,0
2016-12-13,21:55:00,14.938,14.938,14.938,14.938,104,0
2016-12-13,22:00:00,14.938,14.938,14.938,14.938,104,0
