Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,58.82,58.82,58.78,58.8,84681,0
2017-11-17,15:40:00,58.8,58.81,58.78,58.79,362637,0
2017-11-17,15:45:00,58.78,58.79,58.76,58.765,530652,0
2017-11-17,15:50:00,58.765,58.805,58.745,58.795,215685,0
2017-11-17,15:55:00,58.79,58.8263,58.79,58.82,139675,0
2017-11-17,16:00:00,58.82,58.82,58.81,58.815,108158,0
2017-11-17,16:05:00,58.81,58.82,58.78,58.805,70726,0
2017-11-17,16:10:00,58.805,58.835,58.805,58.83,140116,0
2017-11-17,16:15:00,58.83,58.835,58.8067,58.8067,87409,0
2017-11-17,16:20:00,58.801,58.82,58.78,58.8,53516,0
2017-11-17,16:25:00,58.8071,58.82,58.79,58.8,60296,0
2017-11-17,16:30:00,58.805,58.81,58.78,58.79,64194,0
2017-11-17,16:35:00,58.791,58.8,58.77,58.775,59805,0
2017-11-17,16:40:00,58.77,58.7766,58.765,58.77,63409,0
2017-11-17,16:45:00,58.765,58.785,58.765,58.785,39150,0
2017-11-17,16:50:00,58.78,58.8054,58.78,58.8,33680,0
2017-11-17,16:55:00,58.8,58.835,58.8,58.83,33187,0
2017-11-17,17:00:00,58.825,58.84,58.82,58.83,67874,0
2017-11-17,17:05:00,58.835,58.855,58.83,58.845,42354,0
2017-11-17,17:10:00,58.845,58.845,58.8,58.805,153790,0
2017-11-17,17:15:00,58.805,58.805,58.735,58.76,132962,0
2017-11-17,17:20:00,58.76,58.78,58.76,58.765,64593,0
2017-11-17,17:25:00,58.76,58.7866,58.73,58.77,156905,0
2017-11-17,17:30:00,58.77,58.78,58.73,58.78,91102,0
2017-11-17,17:35:00,58.79,58.805,58.78,58.79,64568,0
2017-11-17,17:40:00,58.79,58.79,58.74,58.7575,197820,0
2017-11-17,17:45:00,58.75,58.775,58.75,58.765,69918,0
2017-11-17,17:50:00,58.765,58.79,58.765,58.785,42603,0
2017-11-17,17:55:00,58.785,58.785,58.75,58.76,75354,0
2017-11-17,18:00:00,58.76,58.765,58.7,58.75,136475,0
2017-11-17,18:05:00,58.75,58.75,58.72,58.74,59218,0
