Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-02,15:35:00,23.661,23.661,23.661,23.661,232,0
2017-06-02,16:10:00,23.741,23.741,23.741,23.741,405,0
2017-06-02,17:15:00,23.829,23.829,23.829,23.829,1097,0
2017-06-02,17:40:00,23.821,23.821,23.809,23.809,1923,0
2017-06-02,18:05:00,23.839,23.839,23.829,23.829,3215,0
2017-06-02,19:45:00,23.842,23.842,23.829,23.829,485,0
2017-06-02,20:35:00,23.83,23.83,23.83,23.83,350,0
2017-06-02,20:45:00,23.799,23.799,23.799,23.799,101,0
2017-06-02,20:55:00,23.802,23.802,23.789,23.789,370,0
2017-06-02,21:20:00,23.799,23.799,23.799,23.799,341,0
2017-06-02,22:00:00,23.779,23.779,23.779,23.779,101,0
2017-06-05,15:35:00,23.899,23.899,23.899,23.899,1047,0
2017-06-05,15:45:00,23.794,23.799,23.789,23.799,506,0
2017-06-05,15:50:00,23.772,23.772,23.772,23.772,202,0
2017-06-05,16:10:00,23.779,23.779,23.779,23.779,1110,0
2017-06-05,16:15:00,23.779,23.779,23.779,23.779,556,0
2017-06-05,16:25:00,23.801,23.801,23.801,23.801,256,0
2017-06-05,16:30:00,23.779,23.779,23.779,23.779,1012,0
2017-06-05,16:40:00,23.76,23.76,23.75,23.75,2229,0
2017-06-05,17:00:00,23.779,23.779,23.779,23.779,248,0
2017-06-05,18:15:00,23.76,23.76,23.76,23.76,101,0
2017-06-05,19:45:00,23.769,23.769,23.75,23.75,1809,0
2017-06-05,19:55:00,23.789,23.789,23.789,23.789,321,0
2017-06-05,20:10:00,23.769,23.769,23.76,23.76,303,0
2017-06-05,20:15:00,23.76,23.76,23.75,23.76,7389,0
2017-06-05,20:20:00,23.76,23.76,23.76,23.76,3644,0
2017-06-05,20:30:00,23.76,23.76,23.76,23.76,240,0
2017-06-05,21:05:00,23.75,23.767,23.75,23.75,1012,0
2017-06-05,21:10:00,23.75,23.75,23.75,23.75,721,0
2017-06-05,21:30:00,23.755,23.755,23.741,23.741,801,0
2017-06-05,21:35:00,23.755,23.755,23.741,23.741,860,0
2017-06-05,22:00:00,23.711,23.726,23.711,23.711,1605,0
2017-06-06,15:45:00,23.622,23.622,23.622,23.622,421,0
2017-06-06,15:55:00,23.631,23.631,23.631,23.631,253,0
2017-06-06,16:15:00,23.656,23.656,23.656,23.656,253,0
2017-06-06,21:00:00,23.666,23.666,23.666,23.666,293,0
2017-06-07,16:15:00,23.66,23.66,23.66,23.66,262,0
2017-06-07,17:25:00,23.67,23.67,23.67,23.67,242,0
2017-06-07,17:40:00,23.656,23.656,23.656,23.656,484,0
2017-06-07,17:55:00,23.651,23.651,23.651,23.651,524,0
2017-06-07,18:05:00,23.657,23.657,23.657,23.657,117,0
2017-06-07,19:05:00,23.637,23.641,23.637,23.641,484,0
2017-06-07,19:35:00,23.641,23.641,23.641,23.641,138,0
2017-06-07,19:40:00,23.666,23.666,23.649,23.649,582,0
2017-06-08,15:55:00,23.602,23.602,23.602,23.602,232,0
2017-06-08,16:00:00,23.661,23.661,23.661,23.661,517,0
2017-06-08,16:25:00,23.686,23.686,23.686,23.686,142,0
2017-06-08,16:45:00,23.698,23.698,23.698,23.698,165,0
2017-06-08,16:50:00,23.701,23.701,23.701,23.701,708,0
2017-06-08,20:50:00,23.685,23.685,23.685,23.685,254,0
2017-06-09,15:35:00,23.774,23.774,23.721,23.721,557,0
2017-06-09,17:10:00,23.879,23.879,23.879,23.879,101,0
2017-06-09,18:25:00,23.909,23.909,23.909,23.909,431,0
2017-06-09,19:30:00,23.909,23.909,23.909,23.909,272,0
2017-06-09,19:40:00,23.918,23.918,23.918,23.918,101,0
2017-06-09,21:35:00,23.899,23.899,23.869,23.899,10345,0
2017-06-09,21:55:00,23.938,23.938,23.938,23.938,101,0
2017-06-12,17:45:00,23.918,23.918,23.918,23.918,101,0
2017-06-12,18:55:00,23.957,23.957,23.957,23.957,202,0
2017-06-12,20:10:00,23.928,23.928,23.928,23.928,130,0
2017-06-12,20:30:00,23.889,23.889,23.889,23.889,101,0
2017-06-12,20:45:00,23.899,23.899,23.899,23.899,1324,0
2017-06-13,19:05:00,24.009,24.009,23.977,23.977,1113,0
2017-06-14,15:35:00,24.146,24.146,24.106,24.106,1457,0
2017-06-14,17:35:00,24.051,24.051,24.051,24.051,206,0
2017-06-14,19:25:00,24.027,24.027,24.027,24.027,196,0
2017-06-14,22:00:00,24.106,24.106,24.103,24.103,648,0
2017-06-15,17:45:00,24.056,24.056,24.056,24.056,303,0
2017-06-15,21:10:00,24.129,24.129,24.129,24.129,1245,0
2017-06-15,22:00:00,24.126,24.136,24.076,24.136,2871,0
2017-06-16,16:00:00,24.076,24.076,24.076,24.076,374,0
2017-06-16,17:35:00,24.056,24.056,24.056,24.056,374,0
2017-06-16,17:45:00,24.071,24.086,24.071,24.086,599,0
2017-06-16,20:55:00,24.106,24.106,24.092,24.092,1368,0
2017-06-16,21:55:00,24.116,24.116,24.116,24.116,101,0
2017-06-16,22:00:00,24.165,24.165,24.165,24.165,101,0
2017-06-19,17:05:00,24.136,24.136,24.136,24.136,202,0
2017-06-19,18:10:00,24.204,24.204,24.204,24.204,1012,0
2017-06-19,21:40:00,24.191,24.214,24.191,24.195,446,0
2017-06-19,21:45:00,24.193,24.193,24.193,24.193,211,0
2017-06-19,21:50:00,24.204,24.204,24.191,24.191,273,0
2017-06-19,22:00:00,24.224,24.224,24.224,24.224,370,0
2017-06-20,18:05:00,24.146,24.146,24.146,24.146,124,0
2017-06-20,18:40:00,24.109,24.109,24.109,24.109,177,0
2017-06-20,19:55:00,24.135,24.135,24.135,24.135,105,0
2017-06-20,21:00:00,24.086,24.086,24.086,24.086,506,0
2017-06-21,15:35:00,24.046,24.046,24.046,24.046,326,0
2017-06-21,16:25:00,24.158,24.194,24.158,24.194,324,0
2017-06-21,19:05:00,24.146,24.146,24.146,24.146,101,0
2017-06-21,20:10:00,24.096,24.096,24.096,24.096,109,0
2017-06-21,21:45:00,24.08,24.08,24.08,24.08,1573,0
2017-06-22,15:35:00,24.152,24.161,24.152,24.161,2246,0
2017-06-22,16:50:00,24.062,24.062,24.062,24.062,108,0
