Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-24,18:05:00,14.687,14.687,14.687,14.687,724,0
2014-09-24,22:00:00,14.658,14.658,14.658,14.658,432,0
2014-09-25,16:05:00,14.603,14.603,14.603,14.603,107,0
2014-09-25,17:50:00,14.455,14.455,14.455,14.455,1297,0
2014-09-25,21:40:00,14.417,14.417,14.417,14.417,314,0
2014-09-26,21:20:00,14.464,14.474,14.464,14.474,2161,0
2014-09-26,21:55:00,14.529,14.529,14.529,14.529,540,0
2014-09-29,16:20:00,14.168,14.168,14.168,14.168,217,0
2014-09-29,17:05:00,14.168,14.168,14.168,14.168,324,0
2014-09-29,19:45:00,14.084,14.094,14.084,14.094,584,0
2014-09-30,18:35:00,13.991,13.991,13.991,13.991,194,0
2014-10-01,15:45:00,14.028,14.028,14.028,14.028,562,0
2014-10-01,16:50:00,13.881,13.881,13.881,13.881,756,0
2014-10-01,18:15:00,13.835,13.835,13.826,13.826,324,0
2014-10-01,22:00:00,13.77,13.77,13.77,13.77,83090,0
2014-10-02,21:55:00,13.751,13.751,13.511,13.557,28420,0
2014-10-03,16:25:00,13.955,13.955,13.955,13.955,2161,0
2014-10-06,20:25:00,14.159,14.159,14.159,14.159,217,0
2014-10-08,19:45:00,13.955,13.955,13.955,13.955,6583,0
2014-10-08,21:30:00,14.196,14.196,14.196,14.196,2161,0
2014-10-10,15:35:00,13.52,13.52,13.511,13.511,217,0
2014-10-10,15:45:00,13.668,13.677,13.659,13.677,5403,0
2014-10-10,15:55:00,13.65,13.65,13.613,13.613,648,0
2014-10-10,18:10:00,13.613,13.623,13.613,13.623,1081,0
2014-10-10,18:15:00,13.623,13.623,13.623,13.623,1405,0
2014-10-10,18:20:00,13.623,13.623,13.623,13.623,973,0
2014-10-10,21:25:00,13.613,13.77,13.576,13.77,756,0
2014-10-10,21:40:00,13.576,13.576,13.557,13.576,11346,0
2014-10-10,22:00:00,13.52,13.751,13.52,13.751,2356,0
2014-10-13,21:30:00,13.706,13.76,13.686,13.723,4538,0
2014-10-14,16:05:00,13.64,13.65,13.64,13.64,13724,0
2014-10-14,18:55:00,13.686,13.733,13.677,13.733,7348,0
2014-10-14,19:00:00,13.733,13.733,13.733,13.733,648,0
2014-10-14,19:05:00,13.733,13.733,13.733,13.733,324,0
2014-10-14,19:10:00,13.743,13.743,13.733,13.733,1189,0
2014-10-14,19:15:00,13.743,13.743,13.733,13.743,1189,0
2014-10-14,19:45:00,13.723,13.723,13.677,13.677,2269,0
2014-10-15,16:45:00,13.511,13.511,13.511,13.511,973,0
2014-10-15,19:30:00,13.215,13.215,13.205,13.205,2701,0
2014-10-15,19:35:00,13.197,13.197,13.187,13.187,11670,0
2014-10-15,19:40:00,13.197,13.205,13.197,13.197,6052,0
2014-10-16,17:35:00,13.382,13.382,13.382,13.382,107,0
2014-10-16,19:25:00,13.437,13.437,13.437,13.437,107,0
2014-10-16,22:00:00,13.502,13.502,13.502,13.502,107,0
2014-10-20,17:25:00,13.538,13.538,13.538,13.538,756,0
2014-10-20,17:55:00,13.585,13.594,13.585,13.594,2918,0
2014-10-20,18:20:00,13.594,13.594,13.585,13.594,2269,0
2014-10-20,18:40:00,13.548,13.548,13.548,13.548,1730,0
2014-10-20,19:10:00,13.557,13.557,13.548,13.557,2378,0
2014-10-20,19:40:00,13.576,13.576,13.566,13.576,2269,0
2014-10-20,20:10:00,13.594,13.594,13.594,13.594,2269,0
2014-10-20,20:45:00,13.594,13.594,13.585,13.585,2269,0
2014-10-20,21:10:00,13.594,13.594,13.585,13.585,2269,0
2014-10-20,21:35:00,13.585,13.585,13.576,13.585,1189,0
2014-10-20,21:40:00,13.566,13.566,13.566,13.566,217,0
2014-10-20,21:45:00,13.566,13.566,13.557,13.566,1620,0
2014-10-20,21:55:00,13.566,13.566,13.557,13.557,324,0
2014-10-20,22:00:00,13.557,13.576,13.557,13.566,1297,0
2014-10-21,15:50:00,13.65,13.65,13.65,13.65,1464,0
2014-10-21,20:40:00,13.76,13.76,13.76,13.76,648,0
2014-10-22,16:45:00,13.77,13.77,13.77,13.77,1620,0
2014-10-22,17:20:00,13.788,13.788,13.788,13.788,107,0
2014-10-27,20:45:00,13.492,13.492,13.483,13.492,6516,0
2014-10-28,15:15:00,13.668,13.668,13.668,13.668,107,0
