Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,15:35:00,7.981,8.0244,7.981,8.0244,4301,0
2017-10-11,15:40:00,8.0156,8.0156,8.0156,8.0156,102,0
2017-10-11,15:45:00,7.982,7.982,7.982,7.982,406,0
2017-10-11,16:00:00,8.0244,8.0244,8.0244,8.0244,610,0
2017-10-11,16:05:00,8.0132,8.0132,8.0132,8.0132,102,0
2017-10-11,16:20:00,8.0144,8.0144,8.0144,8.0144,102,0
2017-10-11,16:25:00,8.0144,8.0144,8.0144,8.0144,189,0
2017-10-11,17:20:00,7.9897,7.9897,7.984,7.984,2488,0
2017-10-11,17:30:00,7.9712,7.9712,7.9712,7.9712,102,0
2017-10-11,17:35:00,7.9895,7.9895,7.9895,7.9895,102,0
2017-10-11,17:40:00,7.9873,7.9873,7.9873,7.9873,249,0
2017-10-11,17:45:00,7.9712,7.9712,7.9712,7.9712,102,0
2017-10-11,18:00:00,8.0105,8.0105,8.0105,8.0105,1018,0
2017-10-11,18:05:00,7.9805,7.9805,7.9805,7.9805,916,0
2017-10-11,18:45:00,7.9837,7.9837,7.9837,7.9837,125,0
2017-10-11,19:10:00,7.9908,7.9908,7.9908,7.9908,1018,0
2017-10-11,19:15:00,7.9712,7.9712,7.9712,7.9712,356,0
2017-10-11,19:30:00,7.9712,7.9712,7.9712,7.9712,548,0
2017-10-11,20:15:00,7.9997,7.9997,7.9997,7.9997,712,0
2017-10-11,21:15:00,8.0105,8.0105,8.0105,8.0105,102,0
2017-10-11,21:25:00,8.0204,8.0367,8.0204,8.0367,3144,0
2017-10-12,15:35:00,8.1285,8.1285,8.0302,8.0302,1140,0
2017-10-12,16:10:00,8.0076,8.0076,8,8,1526,0
2017-10-12,16:15:00,8.0204,8.0204,8.0166,8.0166,372,0
2017-10-12,16:45:00,8.0238,8.0238,8.0238,8.0238,406,0
2017-10-12,17:10:00,8.0205,8.0205,8.0205,8.0205,1526,0
2017-10-12,17:20:00,8.0279,8.0279,8.0279,8.0279,508,0
2017-10-12,17:30:00,8.0262,8.0262,8.0262,8.0262,102,0
2017-10-12,18:05:00,8.027,8.027,8.027,8.027,204,0
2017-10-12,18:10:00,8.0154,8.0154,8.0105,8.0105,204,0
