Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-10,20:05:00,55.316,55.316,55.316,55.316,251,0
2017-07-10,20:30:00,55.298,55.298,55.298,55.298,100,0
2017-07-10,21:10:00,55.288,55.288,55.288,55.288,110,0
2017-07-10,21:20:00,55.268,55.268,55.268,55.268,108,0
2017-07-11,15:35:00,55.218,55.218,55.218,55.218,112,0
2017-07-11,16:40:00,55.258,55.258,55.258,55.258,100,0
2017-07-11,17:15:00,55.218,55.218,55.218,55.218,1004,0
2017-07-11,18:30:00,55.03,55.059,55.03,55.059,2687,0
2017-07-11,18:35:00,55.059,55.059,55.051,55.051,1205,0
2017-07-11,18:55:00,55.129,55.129,55.129,55.129,201,0
2017-07-11,19:20:00,55.09,55.099,55.09,55.092,1645,0
2017-07-11,19:25:00,55.109,55.109,55.109,55.109,242,0
2017-07-11,19:30:00,55.089,55.098,55.089,55.098,1172,0
2017-07-11,19:35:00,55.1,55.1,55.1,55.1,2568,0
2017-07-11,20:00:00,55.2,55.2,55.188,55.188,790,0
2017-07-11,20:05:00,55.228,55.228,55.228,55.228,116,0
2017-07-11,20:25:00,55.188,55.188,55.188,55.188,156,0
2017-07-11,20:30:00,55.19,55.19,55.19,55.19,1426,0
2017-07-11,20:35:00,55.198,55.198,55.198,55.198,623,0
2017-07-11,20:45:00,55.188,55.188,55.169,55.169,824,0
2017-07-11,20:50:00,55.169,55.169,55.169,55.169,2091,0
2017-07-11,20:55:00,55.169,55.169,55.169,55.169,201,0
2017-07-11,21:00:00,55.163,55.169,55.163,55.169,624,0
2017-07-11,21:05:00,55.171,55.171,55.171,55.171,495,0
2017-07-11,21:10:00,55.171,55.179,55.171,55.179,890,0
2017-07-11,21:15:00,55.198,55.198,55.198,55.198,794,0
2017-07-11,21:20:00,55.208,55.208,55.208,55.208,257,0
2017-07-11,21:40:00,55.248,55.248,55.23,55.23,1042,0
2017-07-11,21:45:00,55.208,55.208,55.208,55.208,404,0
2017-07-11,21:50:00,55.188,55.191,55.188,55.191,805,0
2017-07-11,21:55:00,55.191,55.191,55.191,55.191,294,0
2017-07-11,22:00:00,55.179,55.179,55.179,55.179,100,0
2017-07-12,15:35:00,55.507,55.507,55.457,55.457,2264,0
2017-07-12,15:55:00,55.547,55.547,55.547,55.547,100,0
2017-07-12,16:20:00,55.561,55.561,55.561,55.561,100,0
2017-07-12,16:25:00,55.577,55.577,55.577,55.577,201,0
2017-07-12,16:30:00,55.597,55.597,55.597,55.597,100,0
2017-07-12,16:35:00,55.587,55.587,55.587,55.587,100,0
