Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-10,15:35:00,73.257,73.257,73.257,73.257,106,0
2014-06-10,16:05:00,73.778,73.788,73.778,73.788,1266,0
2014-06-10,16:20:00,73.788,73.788,73.788,73.788,1,0
2014-06-16,15:35:00,73.973,73.973,73.973,73.973,106,0
2014-06-16,18:30:00,74.012,74.012,74.012,74.012,436,0
2014-06-17,19:55:00,73.519,73.519,73.511,73.511,4514,0
2014-06-17,21:55:00,73.528,73.528,73.528,73.528,436,0
2014-06-18,18:55:00,73.495,73.495,73.495,73.495,226,0
2014-06-19,17:50:00,73.422,73.422,73.422,73.422,436,0
2014-06-19,22:00:00,73.73,73.73,73.683,73.683,641,0
2014-06-23,20:10:00,74.022,74.022,74.022,74.022,436,0
2014-06-23,20:20:00,74.012,74.012,74.012,74.012,114,0
2014-06-27,16:00:00,74.022,74.122,74.022,74.122,2465,0
2014-07-02,15:35:00,73.884,73.884,73.884,73.884,106,0
2014-07-02,16:55:00,74.157,74.157,74.157,74.157,52,0
2014-07-07,19:20:00,73.495,73.713,73.477,73.713,3082,0
2014-07-07,22:00:00,73.713,73.713,73.713,73.713,436,0
2014-07-08,15:35:00,73.703,73.703,73.703,73.703,226,0
2014-07-08,19:40:00,73.703,73.703,73.703,73.703,3963,0
2014-07-08,22:00:00,73.703,73.703,73.703,73.703,882,0
2014-07-10,21:45:00,73.648,73.648,73.648,73.648,1101,0
2014-07-10,22:00:00,73.648,73.648,73.648,73.648,436,0
2014-07-14,21:30:00,73.583,73.611,73.583,73.611,1101,0
2014-07-16,21:30:00,73.749,73.749,73.749,73.749,1101,0
2014-07-16,22:00:00,73.749,73.749,73.749,73.749,555,0
2014-07-17,21:25:00,73.759,73.759,73.759,73.759,555,0
2014-07-21,17:15:00,73.485,73.485,73.485,73.485,661,0
2014-07-21,18:15:00,73.44,73.477,73.387,73.413,26566,0
2014-07-21,22:00:00,73.538,73.538,73.538,73.538,226,0
2014-07-22,17:55:00,73.403,73.403,73.403,73.403,7817,0
2014-07-22,19:05:00,73.565,73.983,73.565,73.983,22133,0
2014-07-22,22:00:00,73.983,73.983,73.983,73.983,106,0
2014-07-23,16:05:00,74.185,74.185,74.185,74.185,106,0
2014-07-23,18:30:00,74.166,74.166,74.166,74.166,226,0
2014-07-23,22:00:00,74.166,74.166,74.166,74.166,106,0
2014-07-24,16:05:00,74.202,74.202,74.202,74.202,106,0
2014-07-24,21:55:00,73.814,73.814,73.814,73.814,106,0
2014-07-24,22:00:00,73.814,73.814,73.814,73.814,106,0
2014-07-25,16:05:00,74.356,74.356,74.356,74.356,106,0
2014-07-25,22:00:00,74.356,74.356,74.356,74.356,106,0
2014-07-28,22:00:00,74.022,74.022,74.022,74.022,226,0
2014-08-04,21:30:00,72.726,72.726,72.726,72.726,716,0
2014-08-05,15:35:00,72.64,72.64,72.64,72.64,1211,0
2014-08-08,15:35:00,72.394,72.394,72.394,72.394,282,0
2014-08-08,19:40:00,72.948,72.948,72.948,72.948,330,0
2014-08-19,16:30:00,73.157,73.157,73.157,73.157,436,0
2014-08-21,21:45:00,73.341,73.341,73.341,73.341,2899,0
2014-08-26,21:15:00,73.013,73.013,73.013,73.013,106,0
2014-08-28,15:35:00,72.883,73.022,72.883,72.891,6054,0
2014-08-28,22:00:00,72.874,72.874,72.874,72.874,353,0
2014-08-29,15:35:00,72.883,72.883,72.883,72.883,132,0
2014-08-29,15:40:00,72.841,72.841,72.813,72.813,1320,0
2014-09-02,15:55:00,72.487,72.487,72.487,72.487,661,0
2014-09-02,16:00:00,72.404,72.404,72.404,72.404,1761,0
2014-09-02,21:30:00,72.621,72.631,72.315,72.315,1761,0
