Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-18,16:25:00,3.28,3.28,3.2356,3.2356,1600,0
2016-11-18,16:45:00,3.3,3.3095,3.27,3.27,2500,0
2016-11-18,16:55:00,3.3,3.3,3.3,3.3,100,0
2016-11-18,17:50:00,3.31,3.31,3.31,3.31,100,0
2016-11-21,15:35:00,3.06,3.06,3.06,3.06,4003,0
2016-11-21,15:40:00,3.25,3.33,3.25,3.33,1400,0
2016-11-21,15:45:00,3.3,3.3,3.3,3.3,300,0
2016-11-21,16:15:00,3.1,3.1,3.1,3.1,100,0
2016-11-21,17:05:00,3.3,3.33,3.3,3.33,300,0
2016-11-21,17:10:00,3.35,3.35,3.3499,3.35,300,0
2016-11-21,17:15:00,3.31,3.31,3.31,3.31,10000,0
2016-11-21,17:20:00,3.3451,3.3451,3.34,3.34,200,0
2016-11-21,18:35:00,3.34,3.34,3.34,3.34,200,0
2016-11-21,21:05:00,3.32,3.32,3.32,3.32,100,0
2016-11-21,21:10:00,3.3,3.32,3.3,3.32,400,0
2016-11-21,21:20:00,3.32,3.34,3.32,3.34,300,0
2016-11-21,21:35:00,3.28,3.28,3.28,3.28,100,0
2016-11-21,21:55:00,3.35,3.37,3.35,3.35,1100,0
2016-11-21,22:00:00,3.35,3.39,3.35,3.39,2600,0
2016-11-22,15:35:00,3.44,3.653,3.44,3.65,16290,0
2016-11-22,15:40:00,3.7899,3.79,3.78,3.79,1140,0
2016-11-22,15:50:00,3.69,3.7,3.69,3.7,300,0
2016-11-22,15:55:00,3.41,3.42,3.41,3.42,2900,0
2016-11-22,16:00:00,3.44,3.5,3.44,3.5,2697,0
2016-11-22,17:10:00,3.41,3.41,3.41,3.41,100,0
2016-11-22,17:20:00,3.5,3.5,3.5,3.5,100,0
2016-11-22,18:25:00,3.49,3.49,3.49,3.49,100,0
2016-11-22,20:15:00,3.43,3.49,3.43,3.49,200,0
2016-11-22,21:55:00,3.3772,3.3772,3.3772,3.3772,400,0
2016-11-22,22:00:00,3.49,3.49,3.49,3.49,100,0
2016-11-23,15:35:00,3.49,3.49,3.49,3.49,126,0
2016-11-23,18:55:00,3.36,3.36,3.34,3.36,300,0
