Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,15:35:00,17.4,17.4,17.4,17.4,4889,0
2017-09-01,15:45:00,17.34,17.34,17.34,17.34,200,0
2017-09-01,16:00:00,17.2925,17.2925,17.23,17.23,1207,0
2017-09-01,16:05:00,17.3,17.3,17.3,17.3,160,0
2017-09-01,16:40:00,17.3314,17.335,17.3314,17.335,200,0
2017-09-01,16:55:00,17.38,17.38,17.38,17.38,200,0
2017-09-01,17:15:00,17.34,17.34,17.34,17.34,100,0
2017-09-01,17:25:00,17.31,17.31,17.31,17.31,300,0
2017-09-01,17:30:00,17.3128,17.3128,17.3128,17.3128,650,0
2017-09-01,17:35:00,17.3326,17.3326,17.3326,17.3326,100,0
2017-09-01,18:15:00,17.3686,17.3686,17.3552,17.3552,1450,0
2017-09-01,18:35:00,17.3651,17.3651,17.3651,17.3651,1000,0
2017-09-01,18:40:00,17.33,17.33,17.33,17.33,200,0
2017-09-01,18:50:00,17.331,17.331,17.331,17.331,300,0
2017-09-01,19:00:00,17.32,17.33,17.29,17.29,1688,0
2017-09-01,19:10:00,17.3,17.3,17.3,17.3,150,0
2017-09-01,19:25:00,17.305,17.305,17.305,17.305,100,0
2017-09-01,20:20:00,17.32,17.32,17.32,17.32,200,0
2017-09-01,20:25:00,17.31,17.31,17.31,17.31,200,0
2017-09-01,20:35:00,17.29,17.29,17.29,17.29,201,0
2017-09-01,20:40:00,17.3,17.305,17.3,17.3,1800,0
2017-09-01,20:45:00,17.3,17.3,17.29,17.29,1400,0
2017-09-01,20:50:00,17.3103,17.3103,17.3103,17.3103,125,0
2017-09-01,22:00:00,17.31,17.31,17.29,17.29,815,0
2017-09-05,15:35:00,17.3,17.35,17.3,17.35,30700,0
2017-09-05,15:40:00,17.37,17.39,17.37,17.39,21400,0
2017-09-05,16:05:00,17.35,17.35,17.35,17.35,200,0
2017-09-05,16:20:00,17.41,17.41,17.41,17.41,230,0
2017-09-05,16:35:00,17.5099,17.5099,17.5099,17.5099,150,0
2017-09-05,16:40:00,17.4718,17.4718,17.47,17.47,21000,0
2017-09-05,16:45:00,17.495,17.495,17.495,17.495,150,0
2017-09-05,16:55:00,17.5,17.5,17.5,17.5,210,0
2017-09-05,17:10:00,17.42,17.42,17.42,17.42,200,0
2017-09-05,17:25:00,17.4499,17.4499,17.4499,17.4499,171,0
2017-09-05,17:40:00,17.43,17.43,17.43,17.43,21000,0
2017-09-05,18:25:00,17.45,17.45,17.45,17.45,275,0
2017-09-05,18:30:00,17.4799,17.4799,17.4799,17.4799,700,0
2017-09-05,19:35:00,17.4,17.41,17.4,17.41,430,0
2017-09-05,19:50:00,17.41,17.41,17.41,17.41,200,0
2017-09-06,15:35:00,17.47,17.47,17.47,17.47,715,0
2017-09-06,15:55:00,17.4642,17.4642,17.4642,17.4642,471,0
2017-09-06,16:15:00,17.45,17.45,17.45,17.45,230,0
2017-09-06,16:20:00,17.45,17.45,17.45,17.45,345,0
2017-09-06,16:25:00,17.45,17.45,17.45,17.45,200,0
2017-09-06,16:35:00,17.4571,17.4571,17.4571,17.4571,2862,0
2017-09-06,16:50:00,17.51,17.51,17.51,17.51,500,0
2017-09-06,17:05:00,17.505,17.505,17.505,17.505,350,0
2017-09-06,17:15:00,17.5199,17.52,17.5199,17.52,2100,0
2017-09-06,17:25:00,17.518,17.52,17.514,17.52,4450,0
2017-09-06,17:35:00,17.52,17.52,17.52,17.52,700,0
2017-09-06,17:50:00,17.5324,17.5324,17.5324,17.5324,285,0
2017-09-06,18:00:00,17.52,17.52,17.52,17.52,100,0
2017-09-06,18:20:00,17.45,17.45,17.45,17.45,200,0
2017-09-06,18:30:00,17.5185,17.5185,17.5185,17.5185,150,0
2017-09-06,18:40:00,17.49,17.49,17.49,17.49,170,0
2017-09-06,19:05:00,17.4733,17.4733,17.4632,17.4632,2000,0
2017-09-06,19:15:00,17.45,17.45,17.45,17.45,100,0
2017-09-06,20:15:00,17.4538,17.4538,17.4538,17.4538,290,0
2017-09-06,21:30:00,17.444,17.444,17.444,17.444,200,0
2017-09-06,21:40:00,17.4436,17.4436,17.4428,17.4428,600,0
2017-09-07,15:35:00,17.73,17.73,17.73,17.73,306,0
2017-09-07,15:45:00,17.7,17.7,17.7,17.7,564,0
2017-09-07,15:55:00,17.6537,17.6537,17.6537,17.6537,100,0
2017-09-07,16:05:00,17.74,17.74,17.727,17.7292,5300,0
2017-09-07,16:10:00,17.73,17.73,17.6946,17.6946,1600,0
2017-09-07,16:35:00,17.73,17.73,17.73,17.73,100,0
2017-09-07,16:45:00,17.7,17.7,17.7,17.7,300,0
2017-09-07,16:55:00,17.7042,17.7042,17.7042,17.7042,400,0
2017-09-07,17:00:00,17.7,17.7,17.7,17.7,300,0
2017-09-07,17:15:00,17.738,17.738,17.738,17.738,100,0
2017-09-07,17:35:00,17.75,17.75,17.75,17.75,100,0
2017-09-07,17:40:00,17.75,17.7632,17.75,17.7632,800,0
2017-09-07,17:50:00,17.76,17.76,17.76,17.76,500,0
2017-09-07,19:10:00,17.6703,17.6703,17.6703,17.6703,290,0
2017-09-07,19:25:00,17.6877,17.6877,17.6877,17.6877,430,0
2017-09-07,20:45:00,17.6829,17.6829,17.6829,17.6829,300,0
2017-09-07,21:30:00,17.738,17.738,17.738,17.738,1200,0
2017-09-07,21:35:00,17.72,17.72,17.72,17.72,100,0
2017-09-07,21:45:00,17.754,17.754,17.754,17.754,1500,0
2017-09-07,21:55:00,17.7452,17.7452,17.7452,17.7452,100,0
2017-09-08,15:35:00,17.85,17.85,17.85,17.85,180,0
2017-09-08,15:40:00,17.81,17.81,17.81,17.81,42000,0
2017-09-08,15:55:00,17.77,17.81,17.77,17.81,3854,0
2017-09-08,16:05:00,17.755,17.7614,17.755,17.7614,1560,0
2017-09-08,16:10:00,17.77,17.77,17.77,17.77,42000,0
2017-09-08,17:00:00,17.751,17.751,17.751,17.751,125,0
2017-09-08,17:45:00,17.79,17.79,17.79,17.79,300,0
2017-09-08,18:15:00,17.8,17.8029,17.8,17.8029,1100,0
2017-09-08,19:20:00,17.7852,17.7852,17.7852,17.7852,1156,0
2017-09-08,20:00:00,17.765,17.765,17.765,17.765,101,0
2017-09-08,20:55:00,17.79,17.79,17.7857,17.7857,400,0
2017-09-08,22:00:00,17.7608,17.7608,17.7608,17.7608,150,0
2017-09-11,15:35:00,17.77,17.77,17.6267,17.6267,9168,0
2017-09-11,15:50:00,17.65,17.65,17.65,17.65,100,0
2017-09-11,15:55:00,17.65,17.65,17.65,17.65,550,0
2017-09-11,16:10:00,17.69,17.69,17.69,17.69,260,0
2017-09-11,16:25:00,17.652,17.652,17.652,17.652,100,0
2017-09-11,17:10:00,17.66,17.68,17.66,17.68,9000,0
2017-09-11,18:15:00,17.5889,17.61,17.584,17.6099,1190,0
2017-09-11,19:05:00,17.61,17.61,17.61,17.61,100,0
2017-09-11,19:15:00,17.595,17.595,17.595,17.595,202,0
2017-09-11,20:00:00,17.5983,17.5983,17.5983,17.5983,200,0
2017-09-11,20:25:00,17.6021,17.6021,17.6021,17.6021,660,0
2017-09-11,20:45:00,17.6129,17.6129,17.6129,17.6129,1200,0
2017-09-11,21:10:00,17.6,17.6,17.6,17.6,400,0
2017-09-11,21:25:00,17.5899,17.59,17.5899,17.59,700,0
2017-09-12,15:35:00,17.55,17.55,17.54,17.5401,14760,0
2017-09-12,16:00:00,17.58,17.58,17.58,17.58,200,0
2017-09-12,17:15:00,17.5937,17.5937,17.5937,17.5937,100,0
2017-09-12,17:45:00,17.62,17.62,17.62,17.62,200,0
2017-09-12,18:00:00,17.62,17.62,17.62,17.62,300,0
2017-09-12,18:05:00,17.62,17.62,17.62,17.62,200,0
2017-09-12,18:25:00,17.61,17.61,17.61,17.61,600,0
2017-09-12,18:30:00,17.61,17.61,17.61,17.61,262,0
2017-09-12,18:40:00,17.639,17.64,17.626,17.626,1700,0
2017-09-12,18:45:00,17.62,17.62,17.6132,17.6132,566,0
2017-09-12,19:10:00,17.6076,17.6076,17.6076,17.6076,265,0
2017-09-12,21:00:00,17.62,17.62,17.62,17.62,200,0
2017-09-12,21:15:00,17.6,17.6,17.6,17.6,100,0
2017-09-12,21:45:00,17.6103,17.6103,17.6103,17.6103,100,0
2017-09-12,21:50:00,17.6111,17.6111,17.6111,17.6111,150,0
2017-09-12,22:00:00,17.63,17.63,17.63,17.63,200,0
2017-09-13,15:35:00,17.61,17.61,17.61,17.61,1206,0
2017-09-13,15:40:00,17.57,17.57,17.57,17.57,100,0
2017-09-13,16:10:00,17.53,17.53,17.53,17.53,400,0
2017-09-13,16:15:00,17.462,17.462,17.462,17.462,1500,0
2017-09-13,16:35:00,17.42,17.43,17.42,17.43,5406,0
2017-09-13,16:45:00,17.4252,17.4252,17.4252,17.4252,1156,0
2017-09-13,17:20:00,17.46,17.46,17.46,17.46,500,0
2017-09-13,17:25:00,17.43,17.43,17.43,17.43,700,0
2017-09-13,17:30:00,17.4,17.4,17.37,17.3808,4000,0
2017-09-13,17:35:00,17.38,17.39,17.361,17.361,5370,0
2017-09-13,17:45:00,17.38,17.38,17.38,17.38,100,0
2017-09-13,18:20:00,17.391,17.391,17.391,17.391,1000,0
2017-09-13,18:30:00,17.3789,17.3789,17.3779,17.3779,500,0
2017-09-13,19:20:00,17.4,17.4,17.4,17.4,100,0
2017-09-13,19:30:00,17.3997,17.3997,17.3997,17.3997,287,0
2017-09-13,19:45:00,17.4,17.4,17.4,17.4,100,0
2017-09-13,19:55:00,17.39,17.39,17.39,17.39,158,0
2017-09-13,20:35:00,17.3412,17.3412,17.3403,17.3403,450,0
2017-09-13,20:40:00,17.3548,17.3548,17.3548,17.3548,200,0
2017-09-13,20:45:00,17.35,17.35,17.35,17.35,100,0
2017-09-13,21:30:00,17.335,17.335,17.335,17.335,177,0
2017-09-13,21:50:00,17.34,17.35,17.33,17.3301,6077,0
2017-09-13,22:00:00,17.3591,17.3591,17.3591,17.3591,2714,0
2017-09-14,15:35:00,17.3,17.345,17.3,17.345,415,0
2017-09-14,15:55:00,17.3743,17.3743,17.3743,17.3743,100,0
2017-09-14,16:00:00,17.34,17.35,17.34,17.35,201,0
2017-09-14,16:15:00,17.374,17.374,17.374,17.374,285,0
2017-09-14,17:20:00,17.34,17.34,17.34,17.34,100,0
2017-09-14,17:40:00,17.34,17.34,17.33,17.3335,14200,0
2017-09-14,18:05:00,17.3496,17.3496,17.3496,17.3496,400,0
2017-09-14,18:40:00,17.35,17.35,17.35,17.35,203,0
2017-09-14,18:55:00,17.3343,17.3343,17.3343,17.3343,400,0
2017-09-14,19:10:00,17.37,17.37,17.37,17.37,100,0
2017-09-14,20:50:00,17.425,17.425,17.425,17.425,200,0
2017-09-14,22:00:00,17.39,17.39,17.39,17.39,400,0
2017-09-15,15:35:00,17.64,17.64,17.64,17.64,1087,0
2017-09-15,15:40:00,17.6,17.6,17.6,17.6,100,0
2017-09-15,15:45:00,17.58,17.58,17.58,17.58,100,0
2017-09-15,16:20:00,17.6,17.6,17.5967,17.5999,1000,0
2017-09-15,16:45:00,17.64,17.64,17.64,17.64,100,0
2017-09-15,16:55:00,17.5933,17.5933,17.5933,17.5933,1000,0
2017-09-15,17:25:00,17.5698,17.5698,17.5698,17.5698,100,0
2017-09-15,17:40:00,17.56,17.56,17.56,17.56,100,0
2017-09-15,18:05:00,17.5501,17.5501,17.5501,17.5501,500,0
2017-09-15,19:00:00,17.505,17.505,17.505,17.505,156,0
2017-09-15,20:00:00,17.53,17.53,17.53,17.53,142,0
2017-09-18,15:40:00,17.5174,17.5174,17.515,17.515,2000,0
2017-09-18,16:00:00,17.545,17.59,17.545,17.589,1100,0
2017-09-18,16:05:00,17.5687,17.5687,17.5687,17.5687,100,0
2017-09-18,16:20:00,17.58,17.58,17.58,17.58,1012,0
2017-09-18,17:50:00,17.5301,17.5301,17.5301,17.5301,1000,0
2017-09-18,18:10:00,17.49,17.49,17.49,17.49,100,0
2017-09-18,19:10:00,17.495,17.495,17.495,17.495,211,0
2017-09-18,19:15:00,17.495,17.495,17.495,17.495,100,0
2017-09-18,19:40:00,17.5102,17.52,17.5102,17.52,7300,0
2017-09-18,19:45:00,17.5067,17.5067,17.5067,17.5067,1000,0
2017-09-18,21:10:00,17.56,17.56,17.56,17.56,115,0
2017-09-18,21:35:00,17.544,17.544,17.544,17.544,315,0
2017-09-18,21:45:00,17.56,17.56,17.56,17.56,1300,0
2017-09-18,22:00:00,17.56,17.56,17.56,17.56,590,0
2017-09-19,15:35:00,17.61,17.61,17.61,17.61,1127,0
2017-09-19,18:05:00,17.6,17.6,17.6,17.6,181,0
2017-09-19,19:05:00,17.6032,17.6032,17.6032,17.6032,250,0
2017-09-19,19:35:00,17.611,17.615,17.611,17.615,200,0
2017-09-19,20:00:00,17.65,17.65,17.65,17.65,1000,0
2017-09-19,20:05:00,17.6768,17.6768,17.6768,17.6768,300,0
2017-09-19,20:40:00,17.67,17.67,17.67,17.67,100,0
2017-09-19,21:15:00,17.6589,17.6589,17.6589,17.6589,100,0
2017-09-19,21:30:00,17.67,17.67,17.67,17.67,150,0
2017-09-19,22:00:00,17.67,17.67,17.67,17.67,100,0
2017-09-20,15:35:00,17.69,17.69,17.69,17.69,100,0
2017-09-20,16:50:00,17.68,17.68,17.68,17.68,2000,0
2017-09-20,17:10:00,17.65,17.65,17.65,17.65,500,0
2017-09-20,17:35:00,17.67,17.67,17.67,17.67,200,0
2017-09-20,18:55:00,17.69,17.69,17.69,17.69,200,0
