Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,15:35:00,63.23,63.23,63.23,63.23,1645,0
2017-10-13,15:40:00,63.1,63.1,63.1,63.1,200,0
2017-10-13,15:50:00,63.09,63.09,63.09,63.09,100,0
2017-10-13,16:05:00,63.09,63.09,63.09,63.09,100,0
2017-10-13,16:15:00,63.15,63.15,63.15,63.15,100,0
2017-10-13,16:35:00,63.17,63.17,63.17,63.17,100,0
2017-10-13,16:45:00,63.21,63.21,63.182,63.1876,2468,0
2017-10-13,16:55:00,63.14,63.14,63.14,63.14,147,0
2017-10-13,17:10:00,63.1886,63.1886,63.1886,63.1886,460,0
2017-10-13,17:15:00,63.21,63.21,63.2011,63.2011,285,0
2017-10-13,17:30:00,63.2011,63.2011,63.2011,63.2011,157,0
2017-10-13,18:25:00,63.19,63.22,63.19,63.22,300,0
2017-10-13,18:30:00,63.21,63.21,63.21,63.21,7639,0
2017-10-13,18:45:00,63.208,63.208,63.208,63.208,158,0
2017-10-13,19:10:00,63.21,63.21,63.21,63.21,344,0
2017-10-13,19:20:00,63.1899,63.1899,63.1899,63.1899,340,0
2017-10-13,19:30:00,63.2247,63.2247,63.2247,63.2247,250,0
2017-10-13,19:35:00,63.225,63.225,63.225,63.225,200,0
2017-10-13,19:45:00,63.225,63.225,63.215,63.2232,495,0
2017-10-13,19:55:00,63.201,63.2162,63.201,63.2162,591,0
2017-10-13,20:05:00,63.1608,63.1608,63.1608,63.1608,119,0
2017-10-13,20:15:00,63.21,63.21,63.21,63.21,154,0
2017-10-13,20:20:00,63.1902,63.1902,63.15,63.15,436,0
2017-10-13,20:55:00,63.131,63.131,63.131,63.131,224,0
2017-10-13,21:05:00,63.2,63.21,63.2,63.21,227,0
2017-10-13,21:15:00,63.1746,63.1869,63.1746,63.1869,972,0
2017-10-13,21:20:00,63.2099,63.2099,63.2099,63.2099,120,0
2017-10-13,21:55:00,63.13,63.13,63.1,63.1,4300,0
2017-10-13,22:00:00,63.06,63.06,63.06,63.06,262,0
2017-10-16,15:35:00,63.22,63.22,63.22,63.22,367,0
2017-10-16,16:00:00,63.2404,63.2404,63.2404,63.2404,395,0
2017-10-16,17:00:00,63.1092,63.1092,63.09,63.09,291,0
2017-10-16,17:20:00,63.1288,63.1288,63.1288,63.1288,168,0
2017-10-16,17:25:00,63.13,63.15,63.13,63.15,300,0
2017-10-16,17:35:00,63.179,63.179,63.179,63.179,100,0
2017-10-16,18:35:00,63.09,63.09,63.0801,63.0801,200,0
2017-10-16,19:20:00,63.12,63.12,63.12,63.12,100,0
2017-10-16,19:30:00,63.1448,63.1448,63.1448,63.1448,271,0
2017-10-16,19:35:00,63.15,63.15,63.15,63.15,100,0
2017-10-16,19:40:00,63.1705,63.1705,63.1698,63.1698,627,0
2017-10-16,19:45:00,63.19,63.19,63.19,63.19,125,0
2017-10-16,19:50:00,63.1718,63.1718,63.1718,63.1718,200,0
2017-10-16,20:10:00,63.17,63.17,63.17,63.17,200,0
2017-10-16,20:15:00,63.16,63.17,63.16,63.17,10318,0
2017-10-16,20:25:00,63.1424,63.16,63.1201,63.1201,486,0
2017-10-16,21:10:00,63.16,63.16,63.15,63.15,415,0
2017-10-16,21:20:00,63.1724,63.1724,63.1724,63.1724,225,0
2017-10-16,21:45:00,63.1601,63.1601,63.1601,63.1601,200,0
2017-10-16,22:00:00,63.18,63.18,63.16,63.16,300,0
2017-10-17,15:35:00,63.08,63.17,63.08,63.17,2548,0
2017-10-17,15:50:00,63.18,63.2016,63.18,63.2016,557,0
2017-10-17,16:15:00,63.2324,63.2324,63.2324,63.2324,140,0
2017-10-17,16:30:00,63.22,63.22,63.22,63.22,100,0
2017-10-17,16:35:00,63.1963,63.2032,63.1963,63.2032,801,0
2017-10-17,16:40:00,63.21,63.21,63.21,63.21,100,0
2017-10-17,17:05:00,63.2,63.2,63.2,63.2,100,0
2017-10-17,17:20:00,63.21,63.26,63.21,63.26,1704,0
2017-10-17,17:25:00,63.2432,63.26,63.21,63.21,1126,0
2017-10-17,17:50:00,63.16,63.1855,63.16,63.1855,231,0
2017-10-17,18:00:00,63.195,63.195,63.195,63.195,315,0
2017-10-17,18:10:00,63.19,63.19,63.19,63.19,345,0
2017-10-17,18:20:00,63.22,63.22,63.22,63.22,200,0
2017-10-17,20:00:00,63.1713,63.174,63.1713,63.174,344,0
2017-10-17,20:05:00,63.185,63.1924,63.185,63.19,4300,0
2017-10-17,20:10:00,63.23,63.23,63.23,63.23,834,0
2017-10-17,20:20:00,63.23,63.23,63.23,63.23,100,0
2017-10-17,20:35:00,63.215,63.215,63.215,63.215,474,0
2017-10-17,20:40:00,63.23,63.23,63.23,63.23,100,0
2017-10-17,20:45:00,63.2268,63.2268,63.2268,63.2268,207,0
2017-10-17,20:55:00,63.23,63.23,63.23,63.23,100,0
2017-10-17,21:05:00,63.22,63.22,63.22,63.22,100,0
2017-10-17,21:30:00,63.229,63.259,63.22,63.226,6168,0
2017-10-17,21:35:00,63.24,63.26,63.24,63.2546,1417,0
2017-10-17,21:40:00,63.259,63.259,63.255,63.255,575,0
2017-10-17,21:45:00,63.2546,63.26,63.2546,63.26,1632,0
2017-10-17,21:50:00,63.3,63.3,63.3,63.3,100,0
2017-10-17,21:55:00,63.3,63.3,63.3,63.3,100,0
2017-10-17,22:00:00,63.28,63.28,63.28,63.28,800,0
2017-10-18,15:35:00,63.42,63.42,63.3728,63.3728,893,0
2017-10-18,15:50:00,63.3617,63.3617,63.3617,63.3617,600,0
2017-10-18,16:10:00,63.36,63.36,63.36,63.36,100,0
2017-10-18,16:15:00,63.3699,63.3699,63.3699,63.3699,175,0
2017-10-18,16:25:00,63.3383,63.3383,63.3383,63.3383,780,0
2017-10-18,16:30:00,63.34,63.34,63.34,63.34,100,0
2017-10-18,17:15:00,63.3495,63.3495,63.3,63.3,715,0
2017-10-18,17:20:00,63.31,63.31,63.31,63.31,641,0
2017-10-18,17:25:00,63.3,63.3,63.3,63.3,116,0
2017-10-18,17:40:00,63.31,63.31,63.31,63.31,100,0
2017-10-18,17:45:00,63.3699,63.3699,63.3699,63.3699,140,0
2017-10-18,17:50:00,63.369,63.369,63.345,63.35,2207,0
2017-10-18,18:05:00,63.3631,63.3631,63.3631,63.3631,150,0
2017-10-18,18:30:00,63.363,63.363,63.363,63.363,218,0
2017-10-18,18:35:00,63.37,63.4,63.37,63.4,503,0
2017-10-18,19:00:00,63.4,63.4,63.4,63.4,400,0
2017-10-18,19:25:00,63.4,63.4,63.4,63.4,100,0
2017-10-18,19:45:00,63.395,63.395,63.395,63.395,520,0
2017-10-18,19:50:00,63.4,63.4253,63.4,63.4253,978,0
2017-10-18,20:00:00,63.39,63.39,63.39,63.39,100,0
2017-10-18,20:05:00,63.4499,63.4499,63.4499,63.4499,1396,0
2017-10-18,20:30:00,63.4128,63.4128,63.4128,63.4128,153,0
2017-10-18,20:45:00,63.42,63.43,63.3984,63.43,1634,0
2017-10-18,20:50:00,63.4,63.4,63.4,63.4,150,0
2017-10-18,21:10:00,63.39,63.39,63.39,63.39,100,0
2017-10-18,21:20:00,63.3974,63.3974,63.3974,63.3974,121,0
2017-10-18,21:30:00,63.4399,63.4399,63.415,63.415,3381,0
2017-10-18,21:35:00,63.4056,63.4056,63.4056,63.4056,153,0
2017-10-18,21:50:00,63.4032,63.4032,63.4032,63.4032,200,0
2017-10-18,21:55:00,63.4,63.4052,63.39,63.39,1934,0
2017-10-18,22:00:00,63.34,63.34,63.32,63.32,800,0
2017-10-19,15:35:00,63.09,63.09,63.09,63.09,130,0
2017-10-19,15:50:00,63.1,63.1307,63.1,63.1307,1500,0
2017-10-19,16:10:00,63.03,63.03,63.03,63.03,100,0
2017-10-19,16:30:00,63.091,63.1332,63.091,63.1332,300,0
2017-10-19,17:15:00,63.26,63.27,63.26,63.27,2700,0
2017-10-19,17:30:00,63.25,63.25,63.25,63.25,214,0
2017-10-19,17:45:00,63.275,63.299,63.275,63.299,200,0
2017-10-19,18:05:00,63.25,63.2576,63.25,63.2576,225,0
2017-10-19,18:45:00,63.273,63.273,63.273,63.273,1975,0
2017-10-19,18:50:00,63.2635,63.2635,63.2635,63.2635,1834,0
2017-10-19,19:00:00,63.28,63.33,63.28,63.33,1650,0
2017-10-19,19:05:00,63.33,63.33,63.3133,63.33,907,0
2017-10-19,19:10:00,63.3456,63.3456,63.3456,63.3456,137,0
2017-10-19,19:15:00,63.3529,63.3529,63.3529,63.3529,450,0
2017-10-19,19:20:00,63.3571,63.3571,63.3571,63.3571,160,0
2017-10-19,19:30:00,63.37,63.37,63.3625,63.3625,538,0
2017-10-19,19:35:00,63.3478,63.3478,63.3478,63.3478,846,0
2017-10-19,19:40:00,63.369,63.369,63.369,63.369,404,0
2017-10-19,19:45:00,63.37,63.37,63.37,63.37,200,0
2017-10-19,20:00:00,63.38,63.3817,63.38,63.38,4448,0
2017-10-19,20:15:00,63.4,63.41,63.4,63.41,225,0
2017-10-19,20:20:00,63.3903,63.3903,63.3903,63.3903,272,0
2017-10-19,20:30:00,63.371,63.371,63.3701,63.3701,500,0
2017-10-19,20:40:00,63.39,63.435,63.39,63.435,200,0
2017-10-19,20:45:00,63.4,63.4183,63.4,63.4183,346,0
2017-10-19,20:55:00,63.42,63.42,63.42,63.42,145,0
2017-10-19,21:00:00,63.44,63.44,63.44,63.44,100,0
2017-10-19,21:15:00,63.4272,63.4272,63.4272,63.4272,235,0
2017-10-19,21:20:00,63.4262,63.4262,63.4262,63.4262,159,0
2017-10-19,21:25:00,63.44,63.44,63.44,63.44,200,0
2017-10-19,21:40:00,63.449,63.449,63.449,63.449,132,0
