Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,15:35:00,15.861,15.861,15.861,15.861,186,0
2017-08-08,15:40:00,15.95,15.95,15.95,15.95,1000,0
2017-08-08,15:45:00,15.9575,15.9575,15.95,15.95,700,0
2017-08-08,16:10:00,16.11,16.11,16.11,16.11,7000,0
2017-08-08,16:15:00,16.22,16.24,16.22,16.24,3200,0
2017-08-08,16:20:00,16.14,16.14,16.14,16.14,300,0
2017-08-08,16:25:00,16.22,16.2549,16.21,16.21,765,0
2017-08-08,16:35:00,16.2054,16.2054,16.2054,16.2054,250,0
2017-08-08,16:55:00,16.39,16.39,16.39,16.39,100,0
2017-08-08,17:05:00,16.3055,16.3055,16.3055,16.3055,400,0
2017-08-08,17:45:00,16.2554,16.2554,16.2554,16.2554,100,0
2017-08-08,17:55:00,16.37,16.37,16.3456,16.37,2400,0
2017-08-08,18:45:00,16.25,16.25,16.25,16.25,100,0
2017-08-08,19:10:00,16.2299,16.23,16.2299,16.23,479,0
2017-08-08,22:00:00,16.098,16.21,16.098,16.18,800,0
2017-08-09,15:35:00,15.6565,15.6565,15.6153,15.6262,650,0
2017-08-09,15:45:00,15.525,15.525,15.525,15.525,350,0
2017-08-09,16:00:00,15.65,15.65,15.6266,15.6266,400,0
2017-08-09,16:15:00,15.66,15.66,15.62,15.62,200,0
2017-08-09,16:20:00,15.59,15.59,15.59,15.59,200,0
2017-08-09,16:50:00,15.73,15.74,15.73,15.74,1250,0
2017-08-09,17:00:00,15.8,15.82,15.76,15.76,1200,0
2017-08-09,17:15:00,15.6865,15.71,15.6865,15.71,200,0
2017-08-09,17:35:00,15.58,15.625,15.58,15.625,300,0
2017-08-09,17:40:00,15.5766,15.6,15.5766,15.6,300,0
2017-08-09,18:10:00,15.71,15.71,15.6943,15.6943,1400,0
2017-08-09,18:15:00,15.68,15.68,15.68,15.68,100,0
2017-08-09,18:45:00,15.6772,15.6772,15.6772,15.6772,825,0
2017-08-09,19:05:00,15.67,15.67,15.67,15.67,100,0
2017-08-09,19:30:00,15.6266,15.65,15.6266,15.65,300,0
2017-08-09,19:45:00,15.5966,15.5966,15.5966,15.5966,200,0
2017-08-09,20:15:00,15.6,15.61,15.6,15.61,2100,0
2017-08-09,20:20:00,15.5805,15.5805,15.5805,15.5805,100,0
2017-08-09,20:40:00,15.53,15.53,15.515,15.515,200,0
2017-08-09,20:50:00,15.49,15.49,15.49,15.49,250,0
2017-08-09,21:00:00,15.605,15.605,15.605,15.605,100,0
2017-08-09,21:05:00,15.5635,15.5635,15.5635,15.5635,150,0
2017-08-09,21:15:00,15.52,15.52,15.52,15.52,100,0
2017-08-09,21:25:00,15.59,15.59,15.59,15.59,100,0
2017-08-09,22:00:00,15.64,15.64,15.64,15.64,200,0
2017-08-10,15:35:00,15.09,15.1078,15.09,15.1078,593,0
2017-08-10,15:50:00,15.1607,15.1607,15.16,15.16,430,0
2017-08-10,15:55:00,15.14,15.14,15.14,15.14,150,0
2017-08-10,16:20:00,15.0972,15.1199,15.0972,15.1199,400,0
2017-08-10,16:25:00,15.08,15.08,15.08,15.08,100,0
2017-08-10,16:50:00,15.1,15.1,15.09,15.1,1521,0
2017-08-10,17:15:00,15.08,15.088,15.08,15.088,328,0
2017-08-10,17:25:00,15,15,15,15,183,0
2017-08-10,17:40:00,15.0808,15.1059,15.0808,15.1059,275,0
2017-08-10,18:00:00,15.0536,15.0536,15.05,15.05,300,0
2017-08-10,18:20:00,15.11,15.11,15.11,15.11,100,0
2017-08-10,20:05:00,15.0326,15.0326,15.0326,15.0326,300,0
2017-08-10,21:25:00,15.06,15.08,15.06,15.08,2000,0
2017-08-10,21:30:00,15.08,15.08,15.08,15.08,100,0
2017-08-10,21:35:00,15.08,15.08,15.08,15.08,100,0
2017-08-10,21:40:00,15.0515,15.0515,15.0263,15.0263,930,0
2017-08-10,21:45:00,15.01,15.06,15.01,15.01,3100,0
2017-08-10,21:50:00,15,15,15,15,500,0
2017-08-10,22:00:00,15.05,15.1,15.05,15.05,2421,0
2017-08-11,15:35:00,15.02,15.11,15.02,15.035,17300,0
2017-08-11,15:45:00,15.14,15.14,15.14,15.14,100,0
2017-08-11,15:50:00,15,15,15,15,500,0
2017-08-11,15:55:00,14.99,14.99,14.9725,14.9725,5825,0
2017-08-11,16:00:00,14.9925,14.9925,14.9925,14.9925,290,0
2017-08-11,16:05:00,14.99,14.99,14.9,14.9,1700,0
2017-08-11,16:15:00,14.95,14.95,14.95,14.95,200,0
2017-08-11,16:30:00,14.8351,14.8351,14.8351,14.8351,1538,0
2017-08-11,16:35:00,14.861,14.89,14.861,14.89,3100,0
2017-08-11,17:00:00,15.05,15.05,15.05,15.05,300,0
2017-08-11,17:05:00,15.07,15.079,15.07,15.079,200,0
2017-08-11,17:10:00,15.04,15.04,15.04,15.04,400,0
2017-08-11,20:30:00,14.98,14.98,14.9576,14.9576,400,0
2017-08-11,20:45:00,14.94,14.95,14.94,14.95,679,0
2017-08-11,21:00:00,14.9,14.95,14.9,14.95,13722,0
2017-08-11,21:05:00,14.87,14.87,14.87,14.87,200,0
2017-08-11,22:00:00,14.94,14.95,14.89,14.93,700,0
2017-08-14,15:35:00,15.3606,15.3641,15.3606,15.3641,800,0
2017-08-14,15:40:00,15.4052,15.4052,15.323,15.323,1900,0
2017-08-14,15:50:00,15.29,15.29,15.29,15.29,5000,0
2017-08-14,15:55:00,15.3216,15.3216,15.3216,15.3216,200,0
2017-08-14,16:25:00,15.3237,15.3237,15.28,15.28,700,0
2017-08-14,16:45:00,15.215,15.215,15.215,15.215,100,0
2017-08-14,17:20:00,15.2262,15.2262,15.2262,15.2262,200,0
2017-08-14,17:25:00,15.16,15.1727,15.16,15.1727,200,0
2017-08-14,21:55:00,15.2529,15.2529,15.2529,15.2529,250,0
2017-08-15,15:35:00,15.7136,15.7136,15.52,15.6,18205,0
2017-08-15,15:40:00,15.62,15.7,15.61,15.7,1300,0
2017-08-15,15:45:00,15.604,15.604,15.604,15.604,200,0
2017-08-15,15:50:00,15.6,15.6,15.6,15.6,13488,0
2017-08-15,16:05:00,15.72,15.72,15.72,15.72,1500,0
2017-08-15,16:20:00,15.69,15.69,15.69,15.69,200,0
2017-08-15,16:25:00,15.67,15.67,15.67,15.67,200,0
2017-08-15,16:55:00,15.69,15.69,15.69,15.69,100,0
2017-08-15,18:00:00,15.5782,15.5782,15.5782,15.5782,500,0
2017-08-15,18:05:00,15.63,15.63,15.63,15.63,100,0
2017-08-15,20:05:00,15.6,15.6083,15.6,15.6083,1738,0
2017-08-15,20:15:00,15.63,15.63,15.63,15.63,100,0
2017-08-15,21:05:00,15.67,15.67,15.67,15.67,100,0
2017-08-15,21:45:00,15.63,15.63,15.63,15.63,100,0
2017-08-15,22:00:00,15.635,15.64,15.61,15.63,1600,0
2017-08-16,15:40:00,15.686,15.688,15.636,15.636,5063,0
2017-08-16,15:45:00,15.63,15.65,15.615,15.65,1479,0
2017-08-16,16:05:00,15.47,15.47,15.47,15.47,100,0
2017-08-16,16:20:00,15.5199,15.5199,15.4962,15.4962,1000,0
2017-08-16,16:25:00,15.4504,15.49,15.4504,15.49,600,0
2017-08-16,17:05:00,15.3769,15.3769,15.3769,15.3769,200,0
2017-08-16,17:10:00,15.38,15.38,15.38,15.38,100,0
2017-08-16,18:20:00,15.45,15.45,15.45,15.45,500,0
2017-08-16,19:20:00,15.17,15.17,15.17,15.17,200,0
2017-08-16,19:40:00,15.1217,15.1217,15.1217,15.1217,300,0
2017-08-16,20:05:00,15.12,15.12,15.09,15.09,300,0
2017-08-16,20:10:00,14.99,14.99,14.99,14.99,100,0
2017-08-16,20:15:00,14.96,14.96,14.95,14.95,400,0
2017-08-16,20:20:00,14.9,14.9,14.9,14.9,200,0
2017-08-16,20:25:00,14.85,14.85,14.85,14.85,300,0
2017-08-16,20:30:00,14.8799,14.9,14.8799,14.9,800,0
2017-08-16,20:35:00,14.84,14.85,14.84,14.85,300,0
2017-08-16,20:50:00,14.94,14.94,14.94,14.94,1724,0
2017-08-16,21:00:00,14.87,14.87,14.87,14.87,200,0
2017-08-16,21:35:00,14.92,14.92,14.92,14.92,100,0
2017-08-16,21:40:00,14.92,14.92,14.92,14.92,100,0
2017-08-16,22:00:00,14.97,14.97,14.93,14.94,11352,0
2017-08-17,15:50:00,14.89,14.89,14.89,14.89,11000,0
2017-08-17,16:05:00,14.86,14.88,14.86,14.88,500,0
2017-08-17,16:10:00,14.83,14.83,14.8,14.8,1900,0
2017-08-17,16:15:00,14.8,14.8,14.8,14.8,297,0
2017-08-17,16:20:00,14.78,14.78,14.75,14.75,750,0
2017-08-17,16:25:00,14.6857,14.6857,14.6857,14.6857,186,0
2017-08-17,16:35:00,14.84,15.02,14.84,15.02,500,0
2017-08-17,16:40:00,14.95,14.95,14.95,14.95,1480,0
2017-08-17,17:00:00,14.9978,14.9978,14.9978,14.9978,100,0
2017-08-17,17:20:00,14.995,14.995,14.995,14.995,100,0
2017-08-17,20:55:00,14.91,14.91,14.91,14.91,100,0
2017-08-17,21:05:00,14.92,14.92,14.92,14.92,100,0
2017-08-17,21:50:00,14.95,14.95,14.95,14.95,100,0
2017-08-17,22:00:00,14.97,14.97,14.97,14.97,700,0
2017-08-18,15:35:00,14.43,14.43,14.43,14.43,1500,0
2017-08-18,15:45:00,14.45,14.45,14.45,14.45,100,0
2017-08-18,15:55:00,14.5,14.5,14.5,14.5,1700,0
2017-08-18,16:10:00,14.6,14.6,14.6,14.6,100,0
2017-08-18,16:25:00,14.67,14.7,14.67,14.67,600,0
2017-08-18,16:30:00,14.68,14.69,14.66,14.665,700,0
2017-08-18,16:35:00,14.67,14.67,14.63,14.64,16564,0
2017-08-18,17:10:00,14.55,14.55,14.55,14.55,100,0
2017-08-18,17:15:00,14.52,14.58,14.52,14.58,500,0
2017-08-18,17:30:00,14.83,14.83,14.83,14.83,100,0
2017-08-18,18:00:00,14.8885,14.9397,14.8885,14.9397,600,0
2017-08-18,18:35:00,15.09,15.09,15.09,15.09,100,0
2017-08-18,19:00:00,15.1748,15.1748,15.1748,15.1748,2000,0
2017-08-18,19:05:00,15.13,15.13,15.13,15.13,100,0
2017-08-18,19:45:00,15.05,15.05,14.95,14.95,400,0
2017-08-18,19:50:00,14.965,15.03,14.96,15.03,15400,0
2017-08-18,20:00:00,14.98,14.98,14.98,14.98,100,0
