Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,17:20:00,19.342,19.342,19.342,19.342,22117,0
2017-05-11,19:00:00,19.299,19.299,19.299,19.299,106,0
2017-05-11,21:50:00,19.295,19.323,19.295,19.323,665,0
2017-05-12,16:55:00,19.313,19.313,19.313,19.313,211,0
2017-05-12,19:50:00,19.352,19.352,19.352,19.352,168,0
2017-05-15,15:35:00,19.494,19.494,19.494,19.494,106,0
2017-05-15,16:00:00,19.65,19.65,19.65,19.65,153,0
2017-05-15,16:20:00,19.647,19.647,19.599,19.599,526,0
2017-05-15,21:15:00,19.427,19.427,19.427,19.427,106,0
2017-05-15,22:00:00,19.427,19.427,19.427,19.427,106,0
2017-05-16,16:15:00,19.446,19.446,19.446,19.446,420,0
2017-05-16,16:20:00,19.446,19.446,19.446,19.446,106,0
2017-05-16,16:25:00,19.446,19.446,19.427,19.427,316,0
2017-05-16,16:30:00,19.427,19.427,19.409,19.409,420,0
2017-05-16,16:35:00,19.418,19.418,19.418,19.418,211,0
2017-05-16,16:40:00,19.437,19.437,19.437,19.437,211,0
2017-05-16,16:45:00,19.427,19.446,19.427,19.446,420,0
2017-05-16,16:50:00,19.437,19.437,19.437,19.437,106,0
2017-05-16,16:55:00,19.437,19.456,19.437,19.456,420,0
2017-05-16,17:00:00,19.456,19.456,19.456,19.456,211,0
2017-05-16,17:05:00,19.446,19.446,19.446,19.446,211,0
2017-05-16,17:10:00,19.446,19.456,19.446,19.456,316,0
2017-05-16,17:15:00,19.456,19.456,19.456,19.456,211,0
2017-05-16,17:20:00,19.466,19.466,19.456,19.466,316,0
2017-05-16,17:25:00,19.456,19.513,19.456,19.513,420,0
2017-05-16,17:30:00,19.484,19.484,19.484,19.484,106,0
2017-05-16,17:35:00,19.484,19.484,19.476,19.476,420,0
2017-05-16,17:40:00,19.484,19.484,19.484,19.484,211,0
2017-05-16,17:45:00,19.476,19.476,19.476,19.476,211,0
2017-05-16,17:50:00,19.476,19.476,19.476,19.476,211,0
2017-05-16,17:55:00,19.484,19.484,19.466,19.466,420,0
2017-05-16,18:00:00,19.476,19.476,19.476,19.476,211,0
2017-05-16,18:05:00,19.456,19.456,19.456,19.456,211,0
2017-05-16,18:10:00,19.456,19.466,19.456,19.466,420,0
2017-05-16,18:15:00,19.456,19.456,19.456,19.456,211,0
2017-05-16,18:20:00,19.5,19.5,19.446,19.446,977,0
2017-05-16,18:25:00,19.446,19.446,19.446,19.446,316,0
2017-05-16,18:30:00,19.446,19.446,19.446,19.446,211,0
2017-05-16,18:35:00,19.456,19.456,19.446,19.446,420,0
2017-05-16,18:40:00,19.437,19.437,19.437,19.437,211,0
2017-05-16,18:45:00,19.446,19.446,19.446,19.446,211,0
2017-05-16,18:50:00,19.437,19.446,19.437,19.446,420,0
2017-05-16,18:55:00,19.427,19.427,19.427,19.427,211,0
2017-05-16,19:00:00,19.437,19.437,19.427,19.427,316,0
2017-05-16,19:05:00,19.437,19.437,19.37,19.427,25449,0
2017-05-16,19:10:00,19.38,19.38,19.38,19.38,420,0
2017-05-16,19:15:00,19.38,19.38,19.38,19.38,316,0
2017-05-16,19:20:00,19.38,19.38,19.38,19.38,316,0
2017-05-16,19:25:00,19.38,19.409,19.38,19.409,316,0
2017-05-16,19:35:00,19.285,19.285,19.285,19.285,526,0
2017-05-16,19:45:00,19.285,19.405,19.285,19.405,1250,0
2017-05-16,19:50:00,19.285,19.285,19.285,19.285,420,0
2017-05-16,20:00:00,19.409,19.409,19.285,19.285,526,0
2017-05-16,20:10:00,19.285,19.285,19.285,19.285,631,0
2017-05-16,20:15:00,19.285,19.294,19.285,19.294,631,0
2017-05-16,20:20:00,19.285,19.351,19.285,19.351,631,0
2017-05-16,20:25:00,19.294,19.294,19.285,19.285,420,0
2017-05-16,20:30:00,19.387,19.387,19.285,19.285,361,0
2017-05-16,20:35:00,19.285,19.285,19.285,19.285,420,0
