Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:10:00,22.488,22.488,22.488,22.488,101,0
2017-08-31,16:40:00,22.467,22.467,22.467,22.467,456,0
2017-08-31,17:00:00,22.449,22.449,22.449,22.449,1789,0
2017-08-31,17:10:00,22.464,22.464,22.464,22.464,202,0
2017-08-31,17:45:00,22.468,22.512,22.468,22.512,1212,0
2017-08-31,20:05:00,22.627,22.627,22.627,22.627,170,0
2017-08-31,20:15:00,22.686,22.686,22.686,22.686,101,0
2017-08-31,20:25:00,22.597,22.617,22.589,22.602,3123,0
2017-08-31,21:50:00,22.676,22.676,22.676,22.676,132,0
2017-09-01,15:35:00,24.25,24.25,22.805,22.805,16165,0
2017-09-01,15:40:00,22.814,22.814,22.765,22.765,505,0
2017-09-01,15:55:00,22.745,22.745,22.745,22.745,101,0
2017-09-01,16:05:00,22.681,22.681,22.681,22.681,166,0
2017-09-01,16:10:00,22.686,22.686,22.686,22.686,303,0
2017-09-01,16:15:00,22.666,22.666,22.666,22.666,101,0
2017-09-01,16:20:00,22.686,22.686,22.686,22.686,202,0
2017-09-01,16:25:00,22.725,22.725,22.725,22.725,195,0
2017-09-01,16:35:00,22.745,22.745,22.73,22.73,404,0
2017-09-01,17:55:00,22.755,22.755,22.755,22.755,101,0
2017-09-01,18:10:00,22.745,22.755,22.745,22.755,12326,0
2017-09-01,18:40:00,22.765,22.765,22.765,22.765,202,0
2017-09-01,19:00:00,22.755,22.755,22.745,22.745,404,0
2017-09-01,19:45:00,22.745,22.745,22.745,22.745,161,0
2017-09-01,20:00:00,22.768,22.768,22.768,22.768,101,0
2017-09-01,20:05:00,22.751,22.751,22.751,22.751,217,0
2017-09-01,20:20:00,22.82,22.824,22.82,22.82,2021,0
2017-09-01,21:40:00,22.81,22.81,22.81,22.81,833,0
2017-09-01,21:50:00,22.844,22.854,22.834,22.854,8932,0
2017-09-01,22:00:00,22.844,22.854,22.844,22.844,1920,0
2017-09-05,15:35:00,22.735,22.735,22.735,22.735,536,0
2017-09-05,15:45:00,22.894,22.894,22.894,22.894,101,0
2017-09-05,16:35:00,22.844,22.864,22.844,22.864,505,0
2017-09-05,17:20:00,22.814,22.814,22.753,22.753,206,0
2017-09-05,17:40:00,22.795,22.795,22.795,22.795,101,0
2017-09-05,17:50:00,22.818,22.818,22.818,22.818,275,0
2017-09-05,18:05:00,22.785,22.785,22.785,22.785,101,0
2017-09-05,18:35:00,22.739,22.739,22.717,22.717,288,0
2017-09-05,18:45:00,22.686,22.686,22.686,22.686,101,0
2017-09-05,20:05:00,22.755,22.765,22.755,22.765,321,0
2017-09-05,20:10:00,22.743,22.743,22.743,22.743,219,0
2017-09-05,21:25:00,22.765,22.765,22.765,22.765,404,0
2017-09-05,21:35:00,22.765,22.765,22.765,22.765,202,0
2017-09-05,21:45:00,22.775,22.775,22.775,22.775,101,0
2017-09-05,22:00:00,22.785,22.785,22.785,22.785,505,0
2017-09-06,16:05:00,22.923,22.933,22.923,22.933,1920,0
2017-09-06,16:10:00,22.963,22.963,22.963,22.963,101,0
2017-09-06,16:35:00,22.969,22.969,22.969,22.969,153,0
2017-09-06,16:45:00,22.963,22.963,22.963,22.963,101,0
2017-09-06,18:10:00,22.983,22.983,22.983,22.983,101,0
2017-09-06,18:50:00,22.963,22.993,22.963,22.963,522,0
2017-09-06,19:00:00,23.012,23.012,22.982,22.982,385,0
2017-09-06,19:10:00,22.983,22.983,22.983,22.983,101,0
2017-09-06,20:40:00,22.973,22.973,22.973,22.973,101,0
2017-09-06,20:55:00,22.953,22.953,22.953,22.953,101,0
2017-09-06,21:10:00,22.983,22.983,22.983,22.983,101,0
2017-09-07,15:45:00,22.983,22.983,22.983,22.983,404,0
2017-09-07,16:25:00,23.042,23.042,23.042,23.042,101,0
2017-09-07,17:15:00,23.012,23.012,23.012,23.012,101,0
2017-09-07,17:35:00,22.983,22.983,22.983,22.983,101,0
2017-09-07,17:45:00,22.974,22.974,22.974,22.974,1212,0
2017-09-07,17:55:00,22.947,22.947,22.947,22.947,232,0
