Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-26,15:35:00,107.06,107.06,107.06,107.06,400,0
2017-09-26,15:40:00,107.14,107.14,107.14,107.14,700,0
2017-09-26,15:45:00,107.24,107.24,107.24,107.24,500,0
2017-09-26,15:50:00,107.32,107.32,107.32,107.32,200,0
2017-09-26,16:00:00,107.24,107.24,107.24,107.24,100,0
2017-09-26,16:15:00,107.26,107.26,107.26,107.26,100,0
2017-09-26,16:40:00,107.23,107.23,107.23,107.23,700,0
2017-09-26,17:10:00,107.2,107.2,107.2,107.2,500,0
2017-09-26,17:35:00,107.31,107.31,107.28,107.28,600,0
2017-09-26,17:50:00,107.38,107.38,107.38,107.38,300,0
2017-09-26,18:05:00,107.44,107.44,107.41,107.41,354,0
2017-09-26,18:15:00,107.44,107.44,107.44,107.44,700,0
2017-09-26,18:30:00,107.19,107.19,107.17,107.17,200,0
2017-09-26,19:20:00,107.42,107.42,107.42,107.42,100,0
2017-09-26,19:25:00,107.45,107.45,107.45,107.45,100,0
2017-09-26,20:50:00,107.49,107.49,107.48,107.48,700,0
2017-09-26,21:05:00,107.62,107.62,107.62,107.62,100,0
2017-09-26,21:10:00,107.62,107.62,107.62,107.62,100,0
2017-09-26,21:15:00,107.56,107.56,107.56,107.56,100,0
2017-09-26,21:45:00,107.66,107.67,107.66,107.67,200,0
2017-09-26,21:50:00,107.56,107.56,107.53,107.54,900,0
2017-09-26,21:55:00,107.46,107.46,107.41,107.41,400,0
2017-09-26,22:00:00,107.3,107.3,107.07,107.2,7554,0
2017-09-27,15:55:00,107.76,107.76,107.76,107.76,345,0
2017-09-27,16:00:00,107.85,107.85,107.85,107.85,300,0
2017-09-27,16:10:00,107.75,107.75,107.75,107.75,500,0
2017-09-27,17:00:00,107.18,107.18,107.17,107.18,8568,0
2017-09-27,17:30:00,107.25,107.25,107.25,107.25,100,0
2017-09-27,17:50:00,107.18,107.18,107.18,107.18,252,0
2017-09-27,18:15:00,107.46,107.46,107.46,107.46,500,0
2017-09-27,18:50:00,107.92,107.92,107.83,107.83,200,0
2017-09-27,18:55:00,107.92,107.92,107.92,107.92,100,0
2017-09-27,19:25:00,108.311,108.311,108.311,108.311,100,0
2017-09-27,20:00:00,109.01,109.01,109.01,109.01,200,0
2017-09-27,21:05:00,109.3,109.35,109.3,109.35,700,0
2017-09-27,21:10:00,109.38,109.38,109.38,109.38,100,0
2017-09-27,21:15:00,109.25,109.25,109.25,109.25,100,0
2017-09-27,21:20:00,109.22,109.3,109.22,109.3,600,0
2017-09-27,21:25:00,109.36,109.48,109.36,109.48,1200,0
2017-09-27,21:30:00,109.39,109.39,109.39,109.39,200,0
2017-09-27,21:40:00,109.44,109.46,109.44,109.46,700,0
2017-09-27,21:45:00,109.44,109.44,109.27,109.27,500,0
2017-09-27,21:50:00,109.11,109.17,109.11,109.13,800,0
2017-09-27,21:55:00,109.09,109.12,109.09,109.12,1100,0
2017-09-27,22:00:00,109.23,109.28,109.19,109.19,3864,0
2017-09-28,15:35:00,109.05,109.05,109.05,109.05,300,0
2017-09-28,15:40:00,109.02,109.02,109,109,1000,0
2017-09-28,16:35:00,108.25,108.25,108.25,108.25,100,0
2017-09-28,19:45:00,109.2995,109.2995,109.2995,109.2995,140,0
2017-09-28,19:55:00,109.37,109.37,109.3615,109.3615,200,0
2017-09-28,20:00:00,109.36,109.36,109.36,109.36,100,0
2017-09-28,20:05:00,109.38,109.38,109.38,109.38,100,0
2017-09-28,20:15:00,109.3901,109.3901,109.3901,109.3901,1044,0
2017-09-28,20:55:00,109.39,109.39,109.39,109.39,300,0
2017-09-28,21:00:00,109.34,109.34,109.34,109.34,100,0
2017-09-28,21:15:00,109.6351,109.6351,109.6351,109.6351,300,0
2017-09-28,21:20:00,109.554,109.554,109.554,109.554,500,0
2017-09-28,21:45:00,109.49,109.49,109.49,109.49,200,0
2017-09-28,21:55:00,109.59,109.59,109.59,109.59,200,0
2017-09-28,22:00:00,109.56,109.6902,109.56,109.65,1700,0
2017-09-29,15:35:00,109.55,109.55,109.55,109.55,478,0
2017-09-29,16:00:00,109.75,109.75,109.75,109.75,100,0
2017-09-29,16:05:00,109.9,109.94,109.9,109.94,875,0
2017-09-29,16:45:00,110.07,110.07,110.07,110.07,100,0
2017-09-29,16:50:00,110.12,110.12,110.12,110.12,500,0
2017-09-29,17:00:00,110.25,110.25,110.2374,110.2374,315,0
2017-09-29,17:15:00,110.19,110.19,110.19,110.19,100,0
2017-09-29,18:30:00,110.2801,110.2801,110.2801,110.2801,350,0
2017-09-29,18:50:00,110.2,110.2,110.2,110.2,100,0
2017-09-29,19:00:00,110.1899,110.1899,110.1899,110.1899,200,0
2017-09-29,20:25:00,110.136,110.136,110.136,110.136,772,0
2017-09-29,20:35:00,110.18,110.18,110.18,110.18,200,0
2017-09-29,21:10:00,110.26,110.26,110.26,110.26,500,0
2017-09-29,21:25:00,110.2151,110.2151,110.2151,110.2151,100,0
2017-09-29,21:30:00,110.06,110.06,110.06,110.06,100,0
2017-09-29,21:35:00,110.04,110.04,110.04,110.04,100,0
2017-09-29,22:00:00,110,110.06,109.84,109.84,20949,0
2017-10-02,15:35:00,109.93,109.93,109.93,109.93,409,0
2017-10-02,15:40:00,110.13,110.13,110.12,110.12,2900,0
2017-10-02,15:50:00,110.24,110.24,110.24,110.24,200,0
2017-10-02,16:00:00,110.56,110.56,110.56,110.56,100,0
2017-10-02,16:05:00,110.59,110.59,110.59,110.59,100,0
2017-10-02,16:10:00,110.979,110.979,110.91,110.91,1480,0
2017-10-02,16:15:00,110.91,110.98,110.91,110.98,380,0
2017-10-02,16:25:00,110.98,110.98,110.95,110.9601,8600,0
2017-10-02,16:45:00,110.85,110.85,110.84,110.84,804,0
2017-10-02,17:10:00,110.75,110.7501,110.75,110.7501,1500,0
2017-10-02,17:35:00,110.568,110.665,110.568,110.665,1616,0
2017-10-02,17:40:00,110.7699,110.77,110.7699,110.77,6769,0
2017-10-02,18:10:00,110.6779,110.682,110.6779,110.682,991,0
2017-10-02,18:15:00,110.86,110.87,110.86,110.87,7520,0
2017-10-02,18:20:00,110.87,111.11,110.87,111.11,12565,0
2017-10-02,18:30:00,111.09,111.1,111.09,111.1,2500,0
2017-10-02,18:35:00,111.17,111.2,111.17,111.2,600,0
2017-10-02,18:40:00,111.16,111.16,111.05,111.05,1000,0
2017-10-02,18:45:00,111.13,111.15,111.13,111.15,4438,0
2017-10-02,18:50:00,111.102,111.102,111.102,111.102,793,0
2017-10-02,18:55:00,111.1398,111.1398,111.1398,111.1398,225,0
2017-10-02,19:05:00,111.2136,111.38,111.2136,111.36,2822,0
2017-10-02,19:10:00,111.36,111.37,111.29,111.33,4200,0
2017-10-02,19:15:00,111.34,111.39,111.31,111.38,4500,0
2017-10-02,19:20:00,111.38,111.4,111.35,111.38,2700,0
2017-10-02,19:25:00,111.4,111.4,111.25,111.25,2900,0
2017-10-02,19:30:00,111.25,111.31,111.23,111.3,3000,0
2017-10-02,19:35:00,111.32,111.34,111.25,111.31,2500,0
2017-10-02,19:40:00,111.3,111.34,111.28,111.34,2600,0
2017-10-02,19:45:00,111.34,111.45,111.34,111.45,2600,0
2017-10-02,19:50:00,111.47,111.47,111.41,111.42,4678,0
2017-10-02,19:55:00,111.42,111.42,111.39,111.41,2577,0
2017-10-02,20:00:00,111.41,111.63,111.4,111.6,3152,0
2017-10-02,20:05:00,111.61,111.62,111.51,111.61,3400,0
2017-10-02,20:10:00,111.57,111.6,111.5499,111.55,3935,0
2017-10-02,20:15:00,111.56,111.56,111.43,111.45,3700,0
