Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,15:35:00,116.76,116.76,116.76,116.76,586,0
2017-10-06,16:40:00,116.78,116.78,116.78,116.78,100,0
2017-10-06,17:35:00,116.7698,116.7698,116.7698,116.7698,169,0
2017-10-06,18:00:00,116.7144,116.7144,116.69,116.69,460,0
2017-10-06,18:05:00,116.6931,116.6931,116.6931,116.6931,186,0
2017-10-06,18:40:00,116.7537,116.7537,116.7537,116.7537,200,0
2017-10-06,18:45:00,116.79,116.79,116.79,116.79,400,0
2017-10-06,19:10:00,116.71,116.71,116.71,116.71,100,0
2017-10-06,20:35:00,116.7904,116.8,116.761,116.761,1962,0
2017-10-06,21:10:00,116.7999,116.7999,116.7999,116.7999,214,0
2017-10-06,21:25:00,116.8256,116.8256,116.8256,116.8256,137,0
2017-10-06,21:55:00,116.82,116.82,116.82,116.82,200,0
2017-10-06,22:00:00,116.85,116.85,116.85,116.85,238,0
2017-10-09,15:35:00,117.03,117.03,117.01,117.01,979,0
2017-10-09,15:40:00,116.97,116.97,116.97,116.97,400,0
2017-10-09,16:05:00,116.828,116.8299,116.828,116.8299,3448,0
2017-10-09,17:00:00,116.815,116.8226,116.815,116.8226,537,0
2017-10-09,18:00:00,116.8868,116.8868,116.8868,116.8868,643,0
2017-10-09,18:40:00,116.795,116.8057,116.795,116.8057,347,0
2017-10-09,18:55:00,116.795,116.795,116.795,116.795,100,0
2017-10-09,20:15:00,116.825,116.825,116.825,116.825,102,0
2017-10-09,20:35:00,116.751,116.76,116.75,116.75,419,0
2017-10-09,21:00:00,116.7097,116.7097,116.7097,116.7097,350,0
2017-10-09,21:50:00,116.59,116.59,116.57,116.57,370,0
2017-10-10,15:35:00,117.01,117.01,117.01,117.01,346,0
2017-10-10,16:30:00,116.84,116.84,116.84,116.84,200,0
2017-10-10,16:35:00,116.879,116.879,116.879,116.879,106,0
2017-10-10,16:40:00,116.8199,116.8199,116.8199,116.8199,120,0
2017-10-10,17:20:00,116.8719,116.8719,116.8719,116.8719,150,0
2017-10-10,17:45:00,116.839,116.84,116.8328,116.8328,456,0
2017-10-10,18:40:00,116.8132,116.8132,116.8132,116.8132,110,0
2017-10-10,18:45:00,116.8356,116.8356,116.8356,116.8356,130,0
2017-10-10,19:25:00,116.8677,116.8677,116.8677,116.8677,171,0
2017-10-10,19:55:00,116.875,116.875,116.875,116.875,360,0
2017-10-10,20:25:00,116.8143,116.8143,116.8143,116.8143,100,0
2017-10-10,21:05:00,116.845,116.845,116.845,116.845,100,0
2017-10-10,21:35:00,116.9,116.9,116.9,116.9,737,0
2017-10-10,21:45:00,116.87,116.87,116.87,116.87,300,0
2017-10-10,21:50:00,116.861,116.9,116.86,116.9,13153,0
2017-10-10,21:55:00,116.9,116.9,116.9,116.9,100,0
2017-10-11,15:35:00,116.99,116.99,116.99,116.99,271,0
2017-10-11,15:50:00,116.89,116.89,116.89,116.89,2000,0
2017-10-11,17:00:00,116.93,116.93,116.93,116.93,848,0
2017-10-11,17:05:00,116.92,116.92,116.92,116.92,280,0
2017-10-11,17:10:00,116.945,116.945,116.945,116.945,100,0
2017-10-11,18:05:00,116.941,116.941,116.941,116.941,200,0
2017-10-11,18:20:00,117,117,117,117,262,0
2017-10-11,19:15:00,117.03,117.03,117.03,117.03,100,0
2017-10-11,19:50:00,116.96,116.9725,116.96,116.9725,2428,0
2017-10-11,19:55:00,116.988,116.9888,116.97,116.973,2702,0
2017-10-11,20:25:00,117.04,117.04,117.04,117.04,100,0
2017-10-11,20:45:00,116.9978,116.9978,116.9978,116.9978,266,0
2017-10-11,21:00:00,116.991,117.02,116.991,117.0032,679,0
2017-10-11,21:30:00,117.051,117.051,117.05,117.05,1174,0
2017-10-12,15:35:00,117.06,117.06,117.06,117.06,522,0
2017-10-12,15:40:00,116.99,116.99,116.99,116.99,510,0
2017-10-12,15:55:00,116.9499,116.9499,116.9499,116.9499,139,0
2017-10-12,16:40:00,117.0998,117.0998,117.0998,117.0998,150,0
2017-10-12,17:20:00,117.1199,117.12,117.1199,117.12,3184,0
2017-10-12,17:25:00,117.0801,117.0801,117.0801,117.0801,233,0
2017-10-12,17:35:00,117.119,117.119,117.1,117.1,400,0
2017-10-12,19:45:00,117.14,117.14,117.14,117.14,400,0
2017-10-12,21:20:00,117.07,117.07,117.07,117.07,2351,0
2017-10-12,21:35:00,117.0281,117.0281,117.0169,117.0209,1835,0
2017-10-12,22:00:00,117.04,117.04,117.04,117.04,677,0
2017-10-13,15:45:00,117.06,117.06,117.06,117.06,400,0
2017-10-13,16:00:00,117.07,117.08,117.07,117.08,1579,0
2017-10-13,16:05:00,117.08,117.08,117.08,117.08,4238,0
2017-10-13,17:05:00,117.2,117.2,117.2,117.2,1800,0
2017-10-13,17:45:00,117.204,117.204,117.185,117.185,1139,0
2017-10-13,18:05:00,117.23,117.23,117.23,117.23,209,0
2017-10-13,18:15:00,117.2115,117.2115,117.2115,117.2115,287,0
2017-10-13,20:15:00,117.1862,117.1862,117.1862,117.1862,200,0
2017-10-13,20:30:00,117.1505,117.1505,117.1505,117.1505,169,0
2017-10-13,21:20:00,117.1624,117.1624,117.1624,117.1624,110,0
2017-10-13,21:35:00,117.1201,117.1232,117.1201,117.1232,460,0
2017-10-13,21:45:00,117.119,117.119,117.119,117.119,200,0
2017-10-13,21:50:00,117.1,117.1,117.1,117.1,360,0
2017-10-13,21:55:00,117.0732,117.0732,117.0732,117.0732,800,0
2017-10-16,15:35:00,117.44,117.44,117.3,117.3,3302,0
2017-10-16,15:40:00,117.28,117.28,117.28,117.28,142,0
2017-10-16,16:20:00,117.2572,117.26,117.2572,117.26,640,0
2017-10-16,16:40:00,117.1431,117.1564,117.1431,117.1564,763,0
2017-10-16,16:45:00,117.16,117.16,117.16,117.16,1311,0
2017-10-16,16:55:00,117.16,117.16,117.13,117.1443,729,0
2017-10-16,17:05:00,117.17,117.17,117.17,117.17,600,0
2017-10-16,17:20:00,117.1499,117.1499,117.1499,117.1499,175,0
2017-10-16,18:50:00,117.114,117.114,117.114,117.114,1000,0
2017-10-16,18:55:00,117.15,117.15,117.15,117.15,542,0
2017-10-16,19:40:00,117.198,117.198,117.198,117.198,100,0
2017-10-16,20:40:00,117.1688,117.1688,117.1688,117.1688,513,0
2017-10-16,20:50:00,117.16,117.16,117.16,117.16,300,0
2017-10-16,20:55:00,117.1668,117.1668,117.1668,117.1668,298,0
2017-10-16,21:05:00,117.1932,117.1932,117.1927,117.1932,2551,0
2017-10-16,21:15:00,117.2,117.21,117.2,117.21,200,0
2017-10-16,21:25:00,117.1999,117.1999,117.1999,117.1999,165,0
2017-10-16,21:40:00,117.249,117.249,117.249,117.249,200,0
2017-10-16,22:00:00,117.25,117.25,117.25,117.25,552,0
2017-10-17,15:35:00,117.32,117.32,117.32,117.32,614,0
2017-10-17,15:55:00,117.21,117.21,117.21,117.21,200,0
2017-10-17,16:10:00,117.27,117.27,117.27,117.27,127,0
2017-10-17,16:15:00,117.2753,117.2753,117.2753,117.2753,170,0
2017-10-17,16:40:00,117.1912,117.1912,117.1912,117.1912,100,0
2017-10-17,17:35:00,117.28,117.28,117.28,117.28,100,0
2017-10-17,17:45:00,117.2264,117.2264,117.2264,117.2264,913,0
2017-10-17,17:55:00,117.22,117.22,117.22,117.22,100,0
2017-10-17,18:10:00,117.25,117.25,117.25,117.25,200,0
2017-10-17,18:20:00,117.2448,117.2448,117.2448,117.2448,157,0
2017-10-17,18:40:00,117.2236,117.2236,117.2236,117.2236,100,0
2017-10-17,18:45:00,117.26,117.26,117.26,117.26,200,0
2017-10-17,19:00:00,117.22,117.22,117.22,117.22,100,0
2017-10-17,19:10:00,117.2028,117.2028,117.2028,117.2028,103,0
2017-10-17,20:00:00,117.125,117.125,117.125,117.125,184,0
2017-10-17,20:55:00,117.24,117.24,117.24,117.24,100,0
2017-10-17,21:15:00,117.26,117.26,117.26,117.26,400,0
2017-10-17,21:25:00,117.2415,117.2415,117.2415,117.2415,123,0
2017-10-17,21:30:00,117.2489,117.2489,117.2489,117.2489,200,0
2017-10-17,22:00:00,117.31,117.31,117.31,117.31,100,0
2017-10-18,15:35:00,117.68,117.68,117.68,117.68,3153,0
2017-10-18,15:40:00,117.54,117.54,117.51,117.51,401,0
2017-10-18,15:45:00,117.46,117.46,117.45,117.45,300,0
2017-10-18,15:50:00,117.44,117.44,117.4389,117.44,741,0
2017-10-18,16:00:00,117.438,117.438,117.438,117.438,170,0
2017-10-18,16:25:00,117.3932,117.3932,117.3932,117.3932,157,0
2017-10-18,16:30:00,117.43,117.43,117.43,117.43,212,0
2017-10-18,16:35:00,117.47,117.47,117.47,117.47,100,0
2017-10-18,17:05:00,117.4331,117.4331,117.4331,117.4331,114,0
2017-10-18,18:00:00,117.3968,117.3968,117.3968,117.3968,200,0
2017-10-18,18:30:00,117.489,117.49,117.489,117.49,350,0
2017-10-18,18:35:00,117.49,117.49,117.49,117.49,325,0
2017-10-18,19:00:00,117.46,117.46,117.46,117.46,100,0
2017-10-18,19:05:00,117.4918,117.4918,117.4918,117.4918,500,0
2017-10-18,19:15:00,117.51,117.51,117.51,117.51,300,0
2017-10-18,19:20:00,117.49,117.49,117.49,117.49,100,0
2017-10-18,19:25:00,117.5031,117.5031,117.5031,117.5031,100,0
2017-10-18,19:30:00,117.49,117.49,117.49,117.49,100,0
2017-10-18,19:35:00,117.5,117.5,117.5,117.5,500,0
2017-10-18,19:45:00,117.49,117.49,117.49,117.49,400,0
2017-10-18,19:50:00,117.55,117.55,117.549,117.549,217,0
2017-10-18,19:55:00,117.54,117.54,117.52,117.52,1050,0
2017-10-18,20:15:00,117.55,117.55,117.55,117.55,178,0
2017-10-18,20:25:00,117.51,117.51,117.5099,117.5099,4520,0
2017-10-18,20:30:00,117.516,117.516,117.516,117.516,426,0
2017-10-18,20:35:00,117.5,117.5,117.5,117.5,200,0
2017-10-18,20:50:00,117.5,117.5,117.49,117.49,400,0
2017-10-18,21:10:00,117.4888,117.4888,117.4862,117.4862,1185,0
2017-10-18,21:15:00,117.5,117.5,117.5,117.5,8421,0
2017-10-18,21:35:00,117.5102,117.5102,117.5102,117.5102,440,0
2017-10-18,22:00:00,117.3931,117.4,117.3931,117.4,204,0
2017-10-19,15:35:00,117.03,117.03,117.02,117.02,1049,0
2017-10-19,15:40:00,117.08,117.08,117.08,117.08,400,0
2017-10-19,15:55:00,116.83,116.83,116.83,116.83,500,0
2017-10-19,16:00:00,116.87,116.87,116.87,116.87,100,0
2017-10-19,16:20:00,116.945,116.945,116.945,116.945,175,0
2017-10-19,16:30:00,116.921,116.921,116.921,116.921,175,0
2017-10-19,17:35:00,117.1535,117.1535,117.1535,117.1535,125,0
2017-10-19,17:40:00,117.17,117.17,117.17,117.17,113,0
2017-10-19,17:45:00,117.136,117.1468,117.136,117.1468,718,0
2017-10-19,18:55:00,117.185,117.185,117.185,117.185,207,0
2017-10-19,19:30:00,117.26,117.26,117.26,117.26,100,0
2017-10-19,19:35:00,117.287,117.287,117.27,117.27,200,0
2017-10-19,20:00:00,117.2777,117.2777,117.2777,117.2777,187,0
2017-10-19,20:40:00,117.37,117.37,117.37,117.37,104,0
2017-10-19,20:55:00,117.3731,117.3731,117.3731,117.3731,128,0
2017-10-19,21:00:00,117.36,117.3601,117.36,117.36,670,0
2017-10-19,21:30:00,117.4,117.4,117.4,117.4,100,0
2017-10-19,21:50:00,117.3599,117.3599,117.3599,117.3599,103,0
2017-10-19,22:00:00,117.43,117.47,117.43,117.47,426,0
2017-10-20,15:35:00,117.77,117.77,117.77,117.77,888,0
2017-10-20,16:05:00,117.81,117.86,117.81,117.86,1100,0
2017-10-20,16:10:00,117.8705,117.8705,117.8705,117.8705,171,0
2017-10-20,16:15:00,117.8736,117.8736,117.85,117.85,318,0
2017-10-20,16:25:00,117.8699,117.8699,117.8699,117.8699,611,0
2017-10-20,16:30:00,117.85,117.85,117.82,117.82,2718,0
2017-10-20,17:15:00,117.809,117.81,117.79,117.79,950,0
2017-10-20,17:30:00,117.8164,117.8164,117.8164,117.8164,100,0
2017-10-20,17:40:00,117.86,117.86,117.86,117.86,818,0
2017-10-20,18:10:00,117.86,117.86,117.86,117.86,100,0
2017-10-20,19:15:00,117.9732,117.9732,117.9732,117.9732,1043,0
2017-10-20,19:40:00,118.02,118.02,118.02,118.02,400,0
2017-10-20,19:50:00,118.04,118.04,118.04,118.04,800,0
2017-10-20,19:55:00,118.01,118.01,117.9767,117.9788,3268,0
2017-10-20,20:15:00,118.01,118.01,118.01,118.01,300,0
2017-10-20,21:00:00,117.9987,117.9987,117.9987,117.9987,700,0
2017-10-20,21:15:00,118.03,118.03,118.03,118.03,100,0
2017-10-20,21:25:00,117.9899,117.9899,117.98,117.98,300,0
2017-10-20,21:45:00,118,118,117.97,117.97,300,0
