Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,154.58,154.69,154.5,154.6,651169,0
2017-11-17,15:40:00,154.61,154.62,154.42,154.42,602739,0
2017-11-17,15:45:00,154.41,154.49,154.355,154.46,359974,0
2017-11-17,15:50:00,154.46,154.49,154.32,154.445,465660,0
2017-11-17,15:55:00,154.45,154.53,154.405,154.435,565798,0
2017-11-17,16:00:00,154.4375,154.49,154.37,154.42,209152,0
2017-11-17,16:05:00,154.43,154.44,154.25,154.39,287284,0
2017-11-17,16:10:00,154.385,154.48,154.37,154.43,544106,0
2017-11-17,16:15:00,154.43,154.4599,154.3299,154.33,231626,0
2017-11-17,16:20:00,154.33,154.37,154.24,154.33,416376,0
2017-11-17,16:25:00,154.32,154.43,154.29,154.3956,502709,0
2017-11-17,16:30:00,154.395,154.4,154.285,154.33,131060,0
2017-11-17,16:35:00,154.32,154.34,154.24,154.27,235040,0
2017-11-17,16:40:00,154.2615,154.32,154.26,154.28,82805,0
2017-11-17,16:45:00,154.29,154.4,154.2896,154.395,126087,0
2017-11-17,16:50:00,154.4,154.41,154.36,154.375,108022,0
2017-11-17,16:55:00,154.38,154.48,154.36,154.441,141082,0
2017-11-17,17:00:00,154.45,154.46,154.4,154.455,294631,0
2017-11-17,17:05:00,154.455,154.505,154.45,154.45,345775,0
2017-11-17,17:10:00,154.4364,154.45,154.27,154.28,211679,0
2017-11-17,17:15:00,154.28,154.2868,154.09,154.24,656477,0
2017-11-17,17:20:00,154.24,154.31,154.24,154.29,159447,0
2017-11-17,17:25:00,154.29,154.37,154.24,154.33,172110,0
2017-11-17,17:30:00,154.3352,154.385,154.315,154.36,63354,0
2017-11-17,17:35:00,154.37,154.39,154.34,154.35,43409,0
2017-11-17,17:40:00,154.3561,154.3561,154.21,154.26,137630,0
2017-11-17,17:45:00,154.26,154.36,154.23,154.35,139504,0
2017-11-17,17:50:00,154.35,154.36,154.29,154.3,93989,0
2017-11-17,17:55:00,154.3047,154.3047,154.23,154.28,100784,0
2017-11-17,18:00:00,154.28,154.351,154.21,154.34,150328,0
2017-11-17,18:05:00,154.34,154.35,154.23,154.24,165133,0
2017-11-17,18:10:00,154.2352,154.27,154.215,154.255,110947,0
2017-11-17,18:15:00,154.25,154.375,154.23,154.37,194202,0
2017-11-17,18:20:00,154.38,154.385,154.32,154.34,69185,0
2017-11-17,18:25:00,154.34,154.37,154.32,154.35,68647,0
2017-11-17,18:30:00,154.35,154.43,154.35,154.3852,268478,0
2017-11-17,18:35:00,154.39,154.4,154.3,154.349,134043,0
2017-11-17,18:40:00,154.35,154.37,154.32,154.3635,53261,0
