Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,16.48,16.61,16.48,16.61,40613,0
2017-11-16,15:40:00,16.61,16.72,16.61,16.7,24683,0
2017-11-16,15:45:00,16.69,16.7,16.62,16.63,30401,0
2017-11-16,15:50:00,16.64,16.68,16.61,16.68,4884,0
2017-11-16,15:55:00,16.68,16.71,16.68,16.71,5895,0
2017-11-16,16:00:00,16.71,16.72,16.6714,16.68,14122,0
2017-11-16,16:05:00,16.7,16.71,16.7,16.7,11100,0
2017-11-16,16:10:00,16.705,16.72,16.7,16.7,8300,0
2017-11-16,16:15:00,16.71,16.71,16.705,16.705,1400,0
2017-11-16,16:20:00,16.705,16.71,16.7,16.705,11363,0
2017-11-16,16:25:00,16.705,16.709,16.6797,16.6797,11017,0
2017-11-16,16:30:00,16.69,16.71,16.69,16.7,1800,0
2017-11-16,16:35:00,16.7001,16.71,16.7,16.7,970,0
2017-11-16,16:40:00,16.72,16.72,16.71,16.7133,21467,0
2017-11-16,16:45:00,16.72,16.72,16.715,16.715,9941,0
2017-11-16,16:50:00,16.72,16.72,16.715,16.715,1400,0
2017-11-16,16:55:00,16.72,16.72,16.71,16.7199,2200,0
2017-11-16,17:00:00,16.71,16.72,16.71,16.72,2700,0
2017-11-16,17:05:00,16.7101,16.72,16.71,16.713,4900,0
2017-11-16,17:10:00,16.715,16.72,16.71,16.72,5104,0
2017-11-16,17:15:00,16.72,16.72,16.71,16.72,7596,0
2017-11-16,17:20:00,16.72,16.72,16.71,16.72,1500,0
2017-11-16,17:25:00,16.71,16.72,16.71,16.72,2500,0
2017-11-16,17:30:00,16.71,16.72,16.71,16.71,800,0
2017-11-16,17:35:00,16.71,16.72,16.71,16.72,500,0
2017-11-16,17:40:00,16.72,16.72,16.71,16.71,400,0
2017-11-16,17:45:00,16.7159,16.72,16.7156,16.72,3550,0
2017-11-16,17:50:00,16.72,16.72,16.71,16.72,3900,0
2017-11-16,17:55:00,16.715,16.72,16.71,16.72,300,0
2017-11-16,18:00:00,16.72,16.74,16.72,16.73,11350,0
2017-11-16,18:05:00,16.74,16.75,16.69,16.7,16400,0
2017-11-16,18:10:00,16.71,16.726,16.71,16.726,4400,0
2017-11-16,18:15:00,16.71,16.72,16.71,16.7126,800,0
2017-11-16,18:20:00,16.7199,16.72,16.7144,16.72,1511,0
2017-11-16,18:25:00,16.72,16.74,16.72,16.7324,12758,0
2017-11-16,18:30:00,16.735,16.74,16.735,16.735,600,0
2017-11-16,18:35:00,16.74,16.74,16.7389,16.7389,1000,0
2017-11-16,18:40:00,16.74,16.75,16.73,16.73,5100,0
2017-11-16,18:45:00,16.73,16.749,16.73,16.749,3600,0
2017-11-16,18:50:00,16.74,16.765,16.7301,16.74,7100,0
2017-11-16,18:55:00,16.73,16.749,16.73,16.749,2000,0
