Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,15:35:00,148.44,148.44,148.44,148.44,120,0
2017-10-11,15:55:00,148.18,148.18,148.18,148.18,100,0
2017-10-11,16:15:00,148.33,148.33,148.33,148.33,100,0
2017-10-11,16:20:00,148.3113,148.3113,148.3113,148.3113,250,0
2017-10-11,16:25:00,148.4036,148.4036,148.4036,148.4036,100,0
2017-10-11,16:45:00,148.4227,148.4227,148.4227,148.4227,117,0
2017-10-11,16:50:00,148.414,148.414,148.414,148.414,218,0
2017-10-11,17:05:00,148.4,148.41,148.4,148.41,200,0
2017-10-11,17:20:00,148.52,148.54,148.44,148.44,625,0
2017-10-11,17:25:00,148.43,148.44,148.43,148.44,312,0
2017-10-11,18:00:00,148.43,148.43,148.42,148.43,14700,0
2017-10-11,18:05:00,148.44,148.44,148.44,148.44,100,0
2017-10-11,19:05:00,148.51,148.51,148.51,148.51,100,0
2017-10-11,19:15:00,148.57,148.57,148.57,148.57,300,0
2017-10-11,19:25:00,148.48,148.48,148.48,148.48,100,0
2017-10-11,19:40:00,148.442,148.442,148.442,148.442,200,0
2017-10-11,20:10:00,148.51,148.51,148.51,148.51,100,0
2017-10-11,20:25:00,148.51,148.55,148.51,148.55,476,0
2017-10-11,20:30:00,148.5066,148.5066,148.5066,148.5066,201,0
2017-10-11,20:55:00,148.5639,148.5712,148.5639,148.5712,280,0
2017-10-11,21:10:00,148.66,148.66,148.66,148.66,100,0
2017-10-11,21:20:00,148.7399,148.7399,148.7399,148.7399,102,0
2017-10-11,21:25:00,148.77,148.77,148.77,148.77,100,0
2017-10-11,21:45:00,148.765,148.765,148.765,148.765,250,0
2017-10-11,21:50:00,148.7906,148.7906,148.7906,148.7906,120,0
2017-10-12,15:35:00,148.67,148.67,148.67,148.67,205,0
2017-10-12,15:40:00,148.76,148.76,148.76,148.76,100,0
2017-10-12,15:45:00,148.66,148.66,148.63,148.63,700,0
2017-10-12,16:00:00,148.78,148.78,148.78,148.78,100,0
2017-10-12,16:10:00,148.87,148.87,148.87,148.87,100,0
2017-10-12,16:35:00,148.98,148.98,148.98,148.98,100,0
2017-10-12,16:40:00,149.04,149.04,149.04,149.04,100,0
2017-10-12,16:45:00,148.97,148.97,148.97,148.97,300,0
2017-10-12,17:00:00,148.9,148.9,148.9,148.9,100,0
2017-10-12,17:20:00,149.01,149.01,149.01,149.01,300,0
2017-10-12,17:40:00,149.09,149.09,149.09,149.09,200,0
2017-10-12,17:50:00,149.0928,149.0928,149.0928,149.0928,110,0
2017-10-12,19:15:00,149.1176,149.1176,149.1176,149.1176,515,0
2017-10-12,19:45:00,149.14,149.14,149.14,149.14,200,0
