Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,57.4,57.43,57.1173,57.41,55148,0
2017-11-17,15:40:00,57.41,57.42,57.38,57.39,25136,0
2017-11-17,15:45:00,57.37,57.37,57.33,57.345,51964,0
2017-11-17,15:50:00,57.345,57.395,57.29,57.39,78552,0
2017-11-17,15:55:00,57.39,57.425,57.39,57.4,27217,0
2017-11-17,16:00:00,57.4,57.4139,57.386,57.405,22956,0
2017-11-17,16:05:00,57.4,57.405,57.35,57.39,18161,0
2017-11-17,16:10:00,57.3999,57.45,57.38,57.43,16888,0
2017-11-17,16:15:00,57.4395,57.44,57.4068,57.4169,17194,0
2017-11-17,16:20:00,57.42,57.43,57.38,57.42,7612,0
2017-11-17,16:25:00,57.42,57.45,57.415,57.43,14454,0
2017-11-17,16:30:00,57.435,57.435,57.395,57.41,6908,0
2017-11-17,16:35:00,57.41,57.42,57.3714,57.38,14162,0
2017-11-17,16:40:00,57.389,57.4,57.37,57.375,14684,0
2017-11-17,16:45:00,57.38,57.3996,57.38,57.39,15808,0
2017-11-17,16:50:00,57.39,57.39,57.38,57.387,9826,0
2017-11-17,16:55:00,57.385,57.41,57.37,57.393,23581,0
2017-11-17,17:00:00,57.395,57.395,57.34,57.3448,17063,0
2017-11-17,17:05:00,57.35,57.36,57.315,57.315,19308,0
2017-11-17,17:10:00,57.31,57.3187,57.267,57.28,64234,0
2017-11-17,17:15:00,57.275,57.275,57.2,57.22,80265,0
2017-11-17,17:20:00,57.225,57.2396,57.18,57.18,79918,0
2017-11-17,17:25:00,57.185,57.21,57.16,57.18,83786,0
2017-11-17,17:30:00,57.18,57.19,57.14,57.185,70052,0
2017-11-17,17:35:00,57.19,57.205,57.17,57.19,38447,0
2017-11-17,17:40:00,57.1847,57.185,57.125,57.13,66248,0
2017-11-17,17:45:00,57.139,57.18,57.13,57.1625,21506,0
2017-11-17,17:50:00,57.17,57.199,57.15,57.1865,22760,0
2017-11-17,17:55:00,57.1801,57.1801,57.13,57.15,15020,0
2017-11-17,18:00:00,57.15,57.15,57.085,57.1199,34082,0
2017-11-17,18:05:00,57.11,57.115,57.08,57.115,12539,0
2017-11-17,18:10:00,57.11,57.13,57.09,57.13,14303,0
