Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,18:00:00,85.052,85.052,85.011,85.011,365,0
2015-07-06,18:45:00,84.995,84.995,84.995,84.995,419,0
2015-07-06,21:05:00,84.669,84.669,84.669,84.669,108,0
2015-07-07,19:40:00,84.792,84.792,84.792,84.792,115,0
2015-07-07,22:00:00,85.482,85.482,85.482,85.482,115,0
2015-07-08,16:55:00,84.573,84.573,84.573,84.573,103,0
2015-07-08,18:30:00,84.372,84.372,84.372,84.372,209,0
2015-07-08,22:00:00,84.102,84.102,84.074,84.074,521,0
2015-07-10,17:35:00,85.281,85.281,85.281,85.281,103,0
2015-07-10,18:00:00,85.36,85.36,85.36,85.36,103,0
2015-07-10,19:45:00,85.321,85.321,85.321,85.321,103,0
2015-07-10,20:25:00,85.446,85.446,85.446,85.446,103,0
2015-07-13,16:05:00,86.183,86.183,86.183,86.183,103,0
2015-07-13,16:10:00,86.147,86.183,86.147,86.175,832,0
2015-07-15,16:55:00,87.018,87.018,87.018,87.018,312,0
2015-07-15,20:05:00,86.82,86.82,86.82,86.82,103,0
2015-07-16,16:20:00,87.103,87.103,87.103,87.103,393,0
2015-07-16,16:30:00,87.124,87.124,87.124,87.124,209,0
2015-07-16,16:35:00,87.124,87.124,87.124,87.124,103,0
2015-07-17,17:45:00,87.229,87.239,87.229,87.239,1041,0
2015-07-20,15:35:00,87.87,87.87,87.87,87.87,137,0
2015-07-20,17:30:00,87.805,87.805,87.805,87.805,103,0
2015-07-20,18:00:00,87.824,87.824,87.824,87.824,103,0
2015-07-20,18:40:00,87.87,87.87,87.87,87.87,103,0
2015-07-20,19:20:00,87.899,87.899,87.899,87.899,2,0
2015-07-20,19:25:00,87.889,87.889,87.889,87.889,103,0
2015-07-20,19:55:00,87.87,87.87,87.87,87.87,103,0
2015-07-20,20:20:00,87.889,87.889,87.889,87.889,103,0
2015-07-20,20:45:00,87.938,87.938,87.938,87.938,103,0
2015-07-20,21:05:00,87.918,87.918,87.918,87.918,103,0
2015-07-20,21:25:00,87.899,87.899,87.899,87.899,103,0
2015-07-20,21:55:00,87.777,87.777,87.777,87.777,103,0
2015-07-21,15:40:00,87.527,87.527,87.527,87.527,323,0
2015-07-22,15:35:00,87.115,87.115,87.115,87.115,2088,0
2015-07-27,20:35:00,85.517,85.561,85.36,85.36,3233,0
2015-07-27,20:50:00,85.542,85.542,85.542,85.542,103,0
2015-07-27,21:05:00,85.522,85.522,85.522,85.522,103,0
2015-07-27,21:10:00,85.301,85.301,85.301,85.301,940,0
2015-07-27,21:15:00,85.472,85.472,85.472,85.472,103,0
2015-07-27,21:30:00,85.482,85.482,85.482,85.482,103,0
2015-07-27,21:40:00,85.398,85.398,85.398,85.398,103,0
2015-07-27,22:00:00,85.492,85.492,85.492,85.492,283,0
2015-07-28,18:05:00,85.973,85.973,85.944,85.944,313,0
2015-07-29,21:50:00,86.912,86.912,86.876,86.876,209,0
2015-08-03,17:10:00,86.865,86.865,86.865,86.865,103,0
2015-08-03,17:55:00,87.072,87.072,87.072,87.072,103,0
2015-08-03,19:50:00,86.58,86.58,86.58,86.58,103,0
2015-08-03,21:05:00,86.551,86.551,86.551,86.551,103,0
2015-08-04,16:15:00,86.912,86.912,86.912,86.912,103,0
2015-08-04,18:00:00,86.845,86.845,86.845,86.845,103,0
2015-08-04,18:30:00,86.855,86.855,86.855,86.855,209,0
2015-08-04,20:30:00,86.578,86.578,86.578,86.578,103,0
2015-08-04,22:00:00,86.685,86.685,86.685,86.685,209,0
2015-08-05,16:50:00,87.208,87.208,87.208,87.208,166,0
2015-08-05,18:30:00,87.086,87.086,87.086,87.086,103,0
2015-08-06,20:30:00,86.183,86.183,86.183,86.183,229,0
2015-08-10,19:20:00,86.999,86.999,86.999,86.999,244,0
2015-08-11,18:55:00,86.068,86.068,86.029,86.029,2414,0
2015-08-12,18:55:00,85.262,85.262,85.262,85.262,233,0
2015-08-13,17:00:00,86.012,86.012,86.012,86.012,1301,0
2015-08-13,17:50:00,86.098,86.098,86.098,86.098,521,0
2015-08-13,18:10:00,86.175,86.176,86.175,86.175,730,0
2015-08-13,19:30:00,86.5,86.5,86.5,86.5,179,0
2015-08-13,21:20:00,86.382,86.382,86.382,86.382,179,0
2015-08-14,18:30:00,86.25,86.25,86.25,86.25,114,0
2015-08-18,19:15:00,86.95,86.95,86.95,86.95,103,0
2015-08-18,19:45:00,86.96,86.96,86.96,86.96,103,0
2015-08-18,20:25:00,86.989,86.989,86.989,86.989,103,0
2015-08-18,20:50:00,86.932,86.932,86.932,86.932,103,0
2015-08-18,21:15:00,86.883,86.883,86.883,86.883,103,0
2015-08-19,15:45:00,86.396,86.396,86.396,86.396,103,0
2015-08-19,15:55:00,86.299,86.299,86.299,86.299,103,0
2015-08-19,16:00:00,86.329,86.329,86.329,86.329,103,0
2015-08-19,16:15:00,86.471,86.471,86.471,86.471,103,0
2015-08-19,16:25:00,86.376,86.376,86.376,86.376,103,0
2015-08-19,16:35:00,86.376,86.376,86.376,86.376,103,0
2015-08-19,16:55:00,86.157,86.157,86.157,86.157,103,0
2015-08-19,17:00:00,86.088,86.088,86.088,86.088,103,0
2015-08-19,17:15:00,86.157,86.157,86.157,86.157,103,0
2015-08-19,17:35:00,85.992,85.992,85.992,85.992,103,0
2015-08-19,17:40:00,86.012,86.012,86.012,86.012,103,0
2015-08-19,17:55:00,85.953,85.953,85.953,85.953,103,0
2015-08-19,18:30:00,86.088,86.088,86.088,86.088,199,0
2015-08-19,21:50:00,86.553,86.553,86.553,86.553,103,0
2015-08-20,15:35:00,85.233,85.233,85.233,85.233,103,0
2015-08-24,19:35:00,80.202,80.202,79.972,79.972,298,0
2015-08-24,19:40:00,79.972,79.981,79.972,79.972,1659,0
2015-08-25,17:50:00,80.451,80.451,80.417,80.417,627,0
2015-08-25,18:05:00,80.441,80.441,80.441,80.441,209,0
2015-08-25,21:05:00,79.932,79.932,79.932,79.932,115,0
2015-08-26,15:35:00,80.192,80.192,80.192,80.192,312,0
2015-08-26,15:40:00,79.223,79.223,79.223,79.223,312,0
2015-08-26,16:30:00,79.021,79.021,79.021,79.021,194,0
2015-08-26,16:35:00,79.188,79.188,79.188,79.188,152,0
2015-08-26,16:40:00,79.367,79.367,79.367,79.367,229,0
2015-08-26,16:50:00,79.07,79.07,79.07,79.07,270,0
2015-08-26,19:30:00,78.899,78.899,78.899,78.899,103,0
2015-08-26,19:50:00,79.223,79.223,79.223,79.223,103,0
2015-08-26,20:05:00,79.221,79.221,79.221,79.221,103,0
2015-08-26,20:15:00,79.098,79.098,79.093,79.093,209,0
2015-08-26,20:20:00,79.062,79.062,79.062,79.062,103,0
2015-08-26,20:25:00,78.849,78.849,78.849,78.849,103,0
2015-08-26,20:55:00,79.641,79.641,79.641,79.641,103,0
2015-08-26,21:05:00,79.41,79.61,79.41,79.61,312,0
2015-08-26,21:10:00,80.036,80.036,80.036,80.036,103,0
2015-08-26,21:20:00,80.324,80.324,80.324,80.324,103,0
2015-08-26,21:25:00,80.411,80.411,80.411,80.411,103,0
2015-08-27,16:40:00,81.84,81.84,81.84,81.84,2983,0
2015-08-27,16:45:00,81.86,81.87,81.86,81.87,627,0
2015-08-27,17:00:00,82.123,82.123,82.123,82.123,1112,0
2015-08-27,17:05:00,82.156,82.156,82.156,82.156,103,0
2015-08-27,17:25:00,82.195,82.195,82.195,82.195,181,0
2015-08-27,18:25:00,82.391,82.391,82.391,82.391,119,0
2015-08-27,18:50:00,82.415,82.415,82.415,82.415,172,0
2015-08-27,20:30:00,82.071,82.071,82.071,82.071,301,0
2015-08-31,15:40:00,81.975,81.975,81.975,81.975,1772,0
2015-08-31,20:00:00,81.63,81.63,81.63,81.63,113,0
2015-09-01,17:30:00,80.306,80.306,80.171,80.306,940,0
2015-09-01,18:50:00,79.732,79.732,79.732,79.732,128,0
2015-09-01,20:20:00,79.576,79.576,79.443,79.443,454,0
2015-09-02,16:10:00,80.182,80.182,80.182,80.182,103,0
2015-09-02,17:00:00,79.741,79.741,79.741,79.741,103,0
2015-09-02,18:30:00,79.856,79.856,79.856,79.856,127,0
2015-09-03,15:50:00,81.466,81.466,81.466,81.466,103,0
2015-09-03,16:35:00,81.591,81.591,81.591,81.591,103,0
2015-09-03,17:05:00,81.764,81.764,81.764,81.764,103,0
2015-09-03,17:15:00,81.61,81.61,81.61,81.61,103,0
2015-09-03,17:35:00,81.61,81.61,81.61,81.61,103,0
2015-09-03,17:50:00,81.294,81.294,81.294,81.294,103,0
2015-09-03,19:05:00,81.255,81.255,81.255,81.255,380,0
2015-09-03,21:30:00,80.728,80.728,80.728,80.728,66882,0
2015-09-03,21:50:00,81,81.008,81,81.008,312,0
2015-09-03,22:00:00,80.652,80.652,80.652,80.652,158,0
2015-09-04,17:40:00,79.846,79.846,79.846,79.846,103,0
2015-09-04,19:20:00,79.574,79.574,79.574,79.574,128,0
2015-09-04,20:50:00,79.55,79.55,79.55,79.55,1149,0
2015-09-08,21:40:00,81.793,81.793,81.793,81.793,1016,0
2015-09-10,15:35:00,80.767,80.767,80.767,80.767,103,0
2015-09-10,19:40:00,81.754,81.754,81.754,81.754,312,0
2015-09-10,20:55:00,81.361,81.361,81.361,81.361,184,0
2015-09-10,21:25:00,81.122,81.122,81.122,81.122,2190,0
2015-09-14,17:15:00,81.601,81.601,81.601,81.601,103,0
2015-09-14,17:35:00,81.371,81.371,81.304,81.314,521,0
2015-09-14,17:45:00,81.466,81.466,81.466,81.466,103,0
