Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:55:00,62.98,62.98,62.98,62.98,100,0
2017-10-27,16:00:00,62.98,62.98,62.9514,62.97,1290,0
2017-10-27,16:05:00,63.03,63.03,63.03,63.03,100,0
2017-10-27,16:10:00,63.0708,63.0708,62.97,62.97,850,0
2017-10-27,16:15:00,63.0267,63.0267,63.0267,63.0267,500,0
2017-10-27,16:20:00,62.97,62.97,62.88,62.88,300,0
2017-10-27,16:25:00,62.9293,62.97,62.9293,62.97,563,0
2017-10-27,16:30:00,62.92,62.92,62.88,62.88,773,0
2017-10-27,16:40:00,62.96,62.96,62.96,62.96,791,0
2017-10-27,16:50:00,62.966,62.966,62.966,62.966,583,0
2017-10-27,17:15:00,62.98,62.98,62.97,62.97,316,0
2017-10-27,17:30:00,63.1138,63.1138,63.0784,63.0784,921,0
2017-10-27,17:35:00,63.199,63.199,63.199,63.199,120,0
2017-10-27,17:40:00,63.18,63.18,63.18,63.18,256,0
2017-10-27,17:45:00,63.1782,63.21,63.1782,63.21,226,0
2017-10-27,18:00:00,63.22,63.22,63.22,63.22,2925,0
2017-10-27,18:05:00,63.2205,63.2205,63.2205,63.2205,158,0
2017-10-27,18:35:00,63.2051,63.2051,63.2051,63.2051,118,0
2017-10-27,18:50:00,63.274,63.274,63.274,63.274,100,0
2017-10-27,18:55:00,63.228,63.228,63.228,63.228,159,0
2017-10-27,19:00:00,63.29,63.29,63.241,63.241,220,0
2017-10-27,19:05:00,63.3269,63.3269,63.3269,63.3269,106,0
2017-10-27,19:15:00,63.32,63.32,63.32,63.32,756,0
2017-10-27,19:25:00,63.305,63.305,63.3017,63.3017,560,0
2017-10-27,19:35:00,63.2572,63.2572,63.2572,63.2572,231,0
2017-10-27,19:50:00,63.3,63.3,63.3,63.3,100,0
2017-10-27,20:10:00,63.319,63.32,63.2888,63.2888,952,0
2017-10-27,20:50:00,63.3101,63.3101,63.3101,63.3101,209,0
2017-10-27,21:00:00,63.2901,63.2901,63.27,63.27,3547,0
2017-10-27,21:05:00,63.27,63.27,63.25,63.26,3700,0
2017-10-27,21:10:00,63.2772,63.2772,63.2772,63.2772,232,0
2017-10-27,21:15:00,63.2938,63.2938,63.2829,63.2829,325,0
2017-10-27,21:20:00,63.3893,63.3893,63.3893,63.3893,100,0
2017-10-27,21:25:00,63.3662,63.3662,63.3662,63.3662,120,0
2017-10-27,21:35:00,63.3438,63.3438,63.3438,63.3438,202,0
2017-10-27,21:55:00,63.4575,63.4575,63.4575,63.4575,100,0
2017-10-27,22:00:00,63.43,63.43,63.37,63.39,600,0
2017-10-30,14:35:00,63.29,63.3457,63.1501,63.1501,1983,0
2017-10-30,14:40:00,63.2012,63.2012,63.2012,63.2012,147,0
2017-10-30,14:55:00,63.2979,63.2979,63.2979,63.2979,283,0
2017-10-30,15:00:00,63.24,63.2472,63.24,63.2472,290,0
2017-10-30,15:10:00,63.27,63.27,63.27,63.27,638,0
2017-10-30,15:25:00,63.316,63.316,63.316,63.316,719,0
2017-10-30,15:35:00,63.2984,63.2984,63.251,63.251,482,0
2017-10-30,16:30:00,63.2408,63.2408,63.2408,63.2408,160,0
2017-10-30,16:35:00,63.1408,63.1408,63.1408,63.1408,153,0
2017-10-30,16:40:00,63.06,63.0931,63.06,63.0931,200,0
2017-10-30,17:05:00,63.0796,63.0796,63.0796,63.0796,250,0
2017-10-30,17:10:00,63.0662,63.0662,63.0662,63.0662,155,0
2017-10-30,17:15:00,62.98,63.0411,62.971,62.971,775,0
2017-10-30,17:20:00,62.9775,62.9775,62.9775,62.9775,100,0
2017-10-30,17:40:00,63.0299,63.0299,63.0299,63.0299,161,0
2017-10-30,17:45:00,62.992,62.992,62.992,62.992,257,0
2017-10-30,18:15:00,62.9828,62.9828,62.9828,62.9828,600,0
2017-10-30,18:20:00,62.9764,62.9982,62.9764,62.9982,1590,0
2017-10-30,18:40:00,62.99,62.99,62.99,62.99,383,0
2017-10-30,19:10:00,62.82,62.86,62.82,62.854,1215,0
2017-10-30,19:15:00,62.8729,62.8729,62.8729,62.8729,338,0
2017-10-30,19:20:00,62.8949,62.8949,62.8949,62.8949,399,0
2017-10-30,19:25:00,62.9172,62.93,62.9028,62.93,729,0
2017-10-30,20:05:00,62.9606,62.9606,62.9606,62.9606,250,0
2017-10-30,20:15:00,62.94,62.94,62.94,62.94,100,0
2017-10-30,20:25:00,62.89,62.9348,62.89,62.89,700,0
2017-10-30,20:30:00,62.88,62.88,62.84,62.88,900,0
2017-10-30,20:35:00,62.887,62.887,62.887,62.887,110,0
2017-10-30,20:40:00,62.9004,62.9004,62.9004,62.9004,156,0
2017-10-30,20:45:00,62.9762,62.9762,62.9762,62.9762,100,0
2017-10-30,21:00:00,62.995,62.995,62.97,62.97,200,0
