Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,15:15:00,67.494,67.494,67.494,67.494,202,0
2017-03-24,15:35:00,67.444,67.472,67.444,67.472,202,0
2017-03-24,15:55:00,67.564,67.564,67.494,67.494,505,0
2017-03-24,16:05:00,67.598,67.598,67.598,67.598,692,0
2017-03-24,16:30:00,67.534,67.534,67.534,67.534,341,0
2017-03-24,17:15:00,67.487,67.487,67.487,67.487,548,0
2017-03-24,20:00:00,67.221,67.221,67.221,67.221,119,0
2017-03-24,20:45:00,67.396,67.396,67.396,67.396,303,0
2017-03-24,20:50:00,67.386,67.386,67.266,67.266,606,0
2017-03-27,17:25:00,67,67,67,67,149,0
2017-03-27,17:40:00,67.128,67.128,67.128,67.128,202,0
2017-03-28,15:40:00,67.217,67.217,67.217,67.217,101,0
2017-03-28,15:50:00,67.138,67.138,67.138,67.138,101,0
2017-03-28,18:35:00,67.376,67.376,67.376,67.376,479,0
2017-03-28,20:45:00,67.672,67.672,67.672,67.672,327,0
2017-03-28,20:50:00,67.592,67.592,67.592,67.592,101,0
2017-03-29,21:45:00,67.613,67.613,67.603,67.603,303,0
2017-03-30,19:40:00,67.652,67.682,67.652,67.682,303,0
2017-03-31,22:00:00,67.643,67.643,67.564,67.564,312,0
2017-04-03,16:10:00,67.564,67.564,67.564,67.564,101,0
2017-04-03,17:15:00,67.275,67.275,67.275,67.275,250,0
2017-04-05,16:15:00,67.83,67.837,67.83,67.837,297,0
2017-04-05,16:35:00,67.86,67.86,67.86,67.86,101,0
2017-04-05,18:10:00,67.791,67.791,67.791,67.791,732,0
2017-04-05,19:55:00,67.882,67.882,67.882,67.882,101,0
2017-04-05,20:50:00,67.672,67.672,67.672,67.672,101,0
2017-04-05,21:25:00,67.484,67.484,67.484,67.484,101,0
2017-04-06,15:35:00,67.692,67.692,67.692,67.692,172,0
2017-04-06,16:35:00,67.37,67.37,67.37,67.37,338,0
2017-04-06,19:30:00,67.534,67.534,67.534,67.534,1234,0
2017-04-06,19:35:00,67.544,67.544,67.543,67.543,202,0
2017-04-06,19:45:00,67.544,67.544,67.529,67.529,881,0
2017-04-06,20:10:00,67.494,67.494,67.494,67.494,101,0
2017-04-07,15:55:00,67.405,67.405,67.405,67.405,303,0
2017-04-07,16:40:00,67.425,67.425,67.425,67.425,101,0
2017-04-07,16:50:00,67.415,67.415,67.415,67.415,101,0
2017-04-07,16:55:00,67.386,67.386,67.386,67.386,101,0
2017-04-07,17:45:00,67.366,67.366,67.366,67.366,101,0
2017-04-07,18:15:00,67.454,67.454,67.454,67.454,101,0
2017-04-07,18:40:00,67.415,67.415,67.415,67.415,202,0
2017-04-07,18:55:00,67.444,67.444,67.444,67.444,193,0
2017-04-07,19:15:00,67.444,67.444,67.444,67.444,101,0
2017-04-07,19:40:00,67.494,67.494,67.494,67.494,101,0
2017-04-07,20:15:00,67.488,67.488,67.488,67.488,333,0
2017-04-07,21:35:00,67.425,67.425,67.425,67.425,101,0
2017-04-10,16:25:00,67.593,67.593,67.573,67.573,404,0
2017-04-10,16:45:00,67.603,67.603,67.603,67.603,202,0
2017-04-10,19:00:00,67.434,67.434,67.434,67.434,311,0
2017-04-10,19:35:00,67.494,67.494,67.494,67.494,309,0
2017-04-11,15:35:00,67.326,67.326,67.326,67.326,101,0
2017-04-11,15:45:00,67.326,67.326,67.326,67.326,252,0
