Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-19,15:35:00,22.6,22.619,22.5126,22.5126,1013,0
2017-06-19,15:40:00,22.5984,22.5984,22.44,22.44,2200,0
2017-06-19,16:05:00,22.24,22.31,22.24,22.31,400,0
2017-06-19,16:10:00,22.23,22.23,22.23,22.23,100,0
2017-06-19,16:15:00,22.27,22.27,22.27,22.27,100,0
2017-06-19,16:50:00,22.2333,22.2333,22.2333,22.2333,600,0
2017-06-19,17:05:00,22.262,22.262,22.262,22.262,120,0
2017-06-19,17:50:00,22.31,22.31,22.31,22.31,200,0
2017-06-19,18:10:00,22.311,22.35,22.311,22.35,9000,0
2017-06-19,18:50:00,22.359,22.359,22.35,22.35,2000,0
2017-06-19,18:55:00,22.35,22.35,22.35,22.35,100,0
2017-06-19,19:10:00,22.31,22.31,22.31,22.31,100,0
2017-06-19,19:15:00,22.31,22.32,22.2766,22.32,1000,0
2017-06-19,19:35:00,22.22,22.22,22.22,22.22,100,0
2017-06-19,21:00:00,22.35,22.35,22.35,22.35,100,0
2017-06-19,21:40:00,22.27,22.27,22.27,22.27,240,0
2017-06-19,21:45:00,22.27,22.27,22.27,22.27,300,0
2017-06-19,21:55:00,22.21,22.219,22.21,22.21,2100,0
2017-06-20,15:35:00,22.09,22.09,22.09,22.09,201,0
2017-06-20,15:40:00,22.2548,22.2548,22.2548,22.2548,100,0
2017-06-20,15:45:00,22.19,22.19,22.11,22.11,1900,0
2017-06-20,16:05:00,22.2899,22.2899,22.2899,22.2899,100,0
2017-06-20,21:20:00,22.34,22.34,22.34,22.34,125,0
2017-06-21,15:45:00,22.4,22.4,22.4,22.4,200,0
2017-06-21,16:35:00,22.3656,22.3656,22.3656,22.3656,1000,0
2017-06-21,16:45:00,22.36,22.36,22.27,22.27,300,0
2017-06-21,18:35:00,22.31,22.31,22.29,22.29,200,0
2017-06-21,19:45:00,22.32,22.32,22.32,22.32,100,0
2017-06-21,20:15:00,22.33,22.33,22.33,22.33,100,0
2017-06-21,20:20:00,22.29,22.29,22.29,22.29,100,0
2017-06-21,22:00:00,22.25,22.25,22.25,22.25,137,0
2017-06-22,15:40:00,22.2399,22.2399,22.2399,22.2399,341,0
2017-06-22,15:45:00,22.2,22.2,22.2,22.2,100,0
2017-06-22,15:50:00,22.209,22.209,22.1668,22.2,1700,0
2017-06-22,16:05:00,22.27,22.27,22.27,22.27,100,0
2017-06-22,16:10:00,22.25,22.25,22.25,22.25,100,0
2017-06-22,16:15:00,22.22,22.22,22.22,22.22,100,0
2017-06-22,16:30:00,22.22,22.22,22.22,22.22,400,0
2017-06-22,16:45:00,22.22,22.22,22.22,22.22,110,0
2017-06-22,16:50:00,22.14,22.14,22.14,22.14,100,0
2017-06-22,18:35:00,22.11,22.11,22.11,22.11,100,0
2017-06-22,18:40:00,22.0858,22.0858,22.0858,22.0858,500,0
2017-06-22,19:35:00,22.04,22.04,22.007,22.04,300,0
2017-06-22,20:10:00,22.025,22.025,21.93,21.93,400,0
2017-06-22,20:30:00,22.03,22.03,22.03,22.03,250,0
2017-06-22,21:00:00,22.04,22.04,22.04,22.04,100,0
2017-06-22,21:15:00,22.04,22.04,22.04,22.04,100,0
2017-06-22,21:35:00,22.04,22.04,22.04,22.04,100,0
2017-06-22,21:50:00,22.11,22.11,22.11,22.11,100,0
2017-06-22,21:55:00,22.12,22.12,22.12,22.12,100,0
2017-06-23,15:55:00,22.22,22.22,22.22,22.22,100,0
2017-06-23,16:10:00,22.1403,22.1403,22.1403,22.1403,405,0
2017-06-23,16:35:00,21.96,21.96,21.96,21.96,100,0
2017-06-23,17:55:00,21.8899,21.89,21.8899,21.89,1605,0
2017-06-23,19:10:00,21.7671,21.79,21.7671,21.79,200,0
2017-06-23,20:35:00,21.69,21.77,21.68,21.7247,9371,0
2017-06-23,21:05:00,21.711,21.7248,21.711,21.7248,1000,0
2017-06-23,22:00:00,21.68,21.69,21.68,21.69,300,0
2017-06-26,15:35:00,21.5,21.56,21.5,21.56,2500,0
2017-06-26,16:00:00,21.51,21.51,21.51,21.51,100,0
2017-06-26,16:05:00,21.52,21.52,21.52,21.52,3000,0
2017-06-26,16:10:00,21.56,21.5663,21.56,21.5663,1600,0
2017-06-26,16:15:00,21.7,21.7,21.7,21.7,100,0
2017-06-26,16:40:00,21.7,21.7,21.7,21.7,100,0
2017-06-26,16:45:00,21.83,21.83,21.83,21.83,250,0
2017-06-26,16:50:00,21.87,21.88,21.87,21.8799,11000,0
2017-06-26,16:55:00,21.88,21.88,21.88,21.88,100,0
2017-06-26,17:00:00,21.92,21.92,21.92,21.92,100,0
2017-06-26,17:45:00,22,22,22,22,100,0
2017-06-26,17:55:00,21.94,21.94,21.94,21.94,200,0
2017-06-26,18:50:00,21.84,21.84,21.84,21.84,200,0
2017-06-26,19:45:00,21.86,21.86,21.86,21.86,200,0
2017-06-26,20:30:00,22.035,22.035,22.035,22.035,100,0
2017-06-26,20:45:00,21.95,21.95,21.95,21.95,100,0
2017-06-26,21:10:00,22.01,22.01,22.01,22.01,100,0
2017-06-26,21:35:00,21.98,21.98,21.98,21.98,100,0
2017-06-26,21:45:00,22.04,22.04,22.04,22.04,100,0
2017-06-27,17:00:00,22.21,22.21,22.21,22.21,200,0
2017-06-27,17:55:00,22.24,22.24,22.24,22.24,200,0
2017-06-27,18:50:00,22.34,22.34,22.34,22.34,200,0
2017-06-27,19:50:00,22.64,22.64,22.64,22.64,100,0
2017-06-27,20:15:00,22.73,22.73,22.73,22.73,100,0
2017-06-27,20:50:00,22.55,22.55,22.55,22.55,100,0
2017-06-28,15:55:00,22.94,22.949,22.94,22.949,583,0
2017-06-28,16:00:00,23.14,23.14,23.14,23.14,200,0
2017-06-28,16:25:00,22.72,22.74,22.72,22.727,1860,0
2017-06-28,17:30:00,22.61,22.61,22.61,22.61,200,0
2017-06-28,18:00:00,22.619,22.619,22.521,22.521,1186,0
