Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,50.34,50.34,50.34,50.34,1608,0
2017-11-02,15:05:00,50.358,50.358,50.358,50.358,125,0
2017-11-02,15:10:00,50.351,50.351,50.351,50.351,2484,0
2017-11-02,15:25:00,50.38,50.38,50.38,50.38,123,0
2017-11-02,15:30:00,50.37,50.37,50.358,50.37,3533,0
2017-11-02,15:40:00,50.379,50.379,50.379,50.379,162,0
2017-11-02,15:45:00,50.36,50.36,50.36,50.36,175,0
2017-11-02,16:15:00,50.36,50.36,50.36,50.36,229,0
2017-11-02,16:20:00,50.36,50.37,50.359,50.37,1193,0
2017-11-02,16:25:00,50.369,50.369,50.354,50.354,301,0
2017-11-02,16:30:00,50.352,50.352,50.352,50.352,327,0
2017-11-02,16:40:00,50.36,50.37,50.36,50.37,1984,0
2017-11-02,16:55:00,50.36,50.36,50.36,50.36,616,0
2017-11-02,17:35:00,50.358,50.358,50.358,50.358,200,0
2017-11-02,17:45:00,50.352,50.352,50.352,50.352,227,0
2017-11-02,17:55:00,50.353,50.355,50.353,50.355,1484,0
2017-11-02,18:00:00,50.353,50.353,50.353,50.353,1132,0
2017-11-02,18:10:00,50.35,50.35,50.35,50.35,100,0
2017-11-02,18:25:00,50.35,50.355,50.35,50.355,230,0
2017-11-02,18:55:00,50.35,50.35,50.349,50.349,1392,0
2017-11-02,19:00:00,50.35,50.35,50.349,50.35,601,0
2017-11-02,19:10:00,50.36,50.36,50.36,50.36,200,0
2017-11-02,19:15:00,50.35,50.36,50.35,50.36,17244,0
2017-11-02,19:20:00,50.358,50.358,50.34,50.35,1466,0
2017-11-02,19:25:00,50.34,50.34,50.34,50.34,200,0
2017-11-02,19:30:00,50.34,50.34,50.34,50.34,100,0
2017-11-02,19:35:00,50.34,50.35,50.34,50.35,401,0
2017-11-02,19:40:00,50.34,50.34,50.34,50.34,100,0
2017-11-02,19:45:00,50.34,50.34,50.34,50.34,100,0
2017-11-02,19:50:00,50.358,50.36,50.35,50.35,2104,0
2017-11-02,19:55:00,50.342,50.347,50.342,50.347,1095,0
2017-11-02,20:05:00,50.35,50.359,50.35,50.359,759,0
2017-11-02,20:10:00,50.36,50.36,50.349,50.349,1103,0
2017-11-02,20:40:00,50.355,50.355,50.35,50.355,1512,0
2017-11-02,20:55:00,50.355,50.355,50.355,50.355,537,0
2017-11-02,21:00:00,50.35,50.35,50.34,50.34,1085,0
2017-11-03,14:35:00,50.36,50.37,50.36,50.37,1019,0
2017-11-03,14:40:00,50.36,50.36,50.36,50.36,200,0
2017-11-03,14:45:00,50.37,50.37,50.36,50.364,301,0
2017-11-03,14:50:00,50.365,50.365,50.36,50.36,1030,0
2017-11-03,14:55:00,50.379,50.379,50.35,50.35,200,0
2017-11-03,15:00:00,50.359,50.359,50.359,50.359,100,0
2017-11-03,15:20:00,50.36,50.37,50.35,50.35,703,0
2017-11-03,15:25:00,50.35,50.369,50.35,50.369,1022,0
2017-11-03,15:30:00,50.37,50.37,50.37,50.37,100,0
2017-11-03,15:35:00,50.358,50.358,50.35,50.35,329,0
2017-11-03,15:45:00,50.35,50.36,50.34,50.35,1549,0
2017-11-03,15:55:00,50.359,50.359,50.359,50.359,191,0
2017-11-03,16:20:00,50.349,50.35,50.34,50.35,565,0
2017-11-03,16:35:00,50.341,50.341,50.341,50.341,100,0
2017-11-03,17:00:00,50.358,50.358,50.358,50.358,322,0
2017-11-03,17:10:00,50.355,50.355,50.355,50.355,1302,0
2017-11-03,17:25:00,50.355,50.355,50.355,50.355,100,0
2017-11-03,17:30:00,50.355,50.355,50.355,50.355,1001,0
2017-11-03,17:35:00,50.356,50.356,50.356,50.356,993,0
2017-11-03,17:40:00,50.355,50.355,50.355,50.355,1603,0
2017-11-03,17:55:00,50.355,50.355,50.355,50.355,100,0
2017-11-03,18:00:00,50.355,50.355,50.355,50.355,170,0
2017-11-03,18:10:00,50.36,50.36,50.35,50.35,1301,0
2017-11-03,18:15:00,50.35,50.35,50.35,50.35,255,0
2017-11-03,18:25:00,50.351,50.351,50.351,50.351,175,0
2017-11-03,18:45:00,50.351,50.359,50.35,50.355,908,0
2017-11-03,18:50:00,50.35,50.35,50.35,50.35,100,0
2017-11-03,18:55:00,50.355,50.359,50.35,50.35,4155,0
2017-11-03,19:00:00,50.355,50.355,50.355,50.355,202,0
2017-11-03,19:05:00,50.353,50.353,50.353,50.353,100,0
2017-11-03,19:15:00,50.359,50.359,50.353,50.353,401,0
2017-11-03,19:25:00,50.35,50.359,50.35,50.359,852,0
2017-11-03,19:30:00,50.355,50.36,50.35,50.36,801,0
2017-11-03,19:35:00,50.36,50.36,50.355,50.355,301,0
2017-11-03,19:50:00,50.35,50.35,50.35,50.35,100,0
2017-11-03,19:55:00,50.36,50.36,50.36,50.36,183,0
2017-11-03,20:05:00,50.355,50.36,50.35,50.355,3680,0
2017-11-03,20:15:00,50.355,50.357,50.35,50.35,2827,0
2017-11-03,20:20:00,50.35,50.36,50.35,50.36,501,0
2017-11-03,20:30:00,50.359,50.37,50.359,50.37,4432,0
2017-11-03,20:35:00,50.37,50.37,50.361,50.361,1047,0
2017-11-03,20:45:00,50.363,50.363,50.363,50.363,120,0
